560 -8.07192e-07 2.62213e-14 0.000463176
561 -3.41247e-07 -8.88172e-14 0.000463034
562 -3.48598e-06 -1.85229e-13 0.000462981
563 -3.33934e-06 8.71683e-13 0.000462967
564 -0.000149182 -4.62038e-13 0.000464575
565 -0.000276081 1.40627e-14 0.000467647
566 -0.000666423 1.72847e-13 5.87617e-05
567 -5.57511e-05 5.36314e-16 6.02131e-05
568 6.58229e-05 -2.78197e-14 4.55557e-06
569 -2.77057e-05 -1.93733e-14 5.88665e-05
570 -3.61915e-05 -4.53918e-14 0.000467578
571 -6.9938e-06 -5.39755e-14 0.000464541
572 -8.09858e-06 2.49801e-13 0.000463485
573 1.33447e-06 2.15041e-13 0.000463127
574 6.84769e-06 -1.93475e-13 0.000463008
575 8.13073e-06 1.05178e-13 0.000462976
576 1.21671e-05 2.15329e-12 0.000462971
577 -8.60465e-05 1.94701e-14 0.000463929
578 -0.000129927 1.02511e-13 0.000465209
579 -0.000229078 1.6175e-13 0.000467133
580 -0.000367187 3.8807e-13 5.90034e-05
581 -0.000203944 7.8041e-16 5.96953e-05
582 0.00633039 -8.2151e-15 8.4612e-06
583 0.00107601 -1.19654e-14 2.04877e-06
584 9.65258e-05 -1.21798e-14 7.26705e-06
585 -7.70927e-05 -8.11464e-15 5.94186e-05
586 -4.55148e-06 -1.40981e-13 0.000466781
587 5.77407e-05 -2.75938e-14 0.000465145
588 9.42912e-06 3.05514e-13 0.0004639
589 -1.97913e-06 3.28133e-13 0.000463301
590 1.0058e-05 -7.82033e-14 0.000463065
591 2.03911e-05 3.62567e-14 0.00046299
592 2.52452e-05 2.53609e-13 0.00046297
593 3.54449e-05 1.13145e-12 0.000462962
594 -4.64963e-05 1.76059e-14 0.000463402
595 -4.7829e-05 9.93362e-14 0.000463874
596 -0.000119358 1.55928e-13 0.000464402
597 -0.000161029 3.79702e-14 0.00046552
598 -0.000227304 -3.79993e-14 5.84687e-05
599 -0.000362747 6.40056e-16 5.85593e-05
600 -6.77491e-05 6.89082e-16 5.90025e-05
601 0.00104494 -6.61895e-16 5.93865e-05
602 0.0018435 -3.7829e-15 7.46604e-06
603 0.00131073 -5.92396e-15 7.30001e-06
604 3.70205e-05 -1.20705e-14 7.45594e-06
605 -0.000451599 3.18774e-15 5.97383e-05
606 0.000297697 -5.03761e-15 5.86569e-05
607 -0.000199074 -6.36183e-13 5.86077e-05
608 0.000243751 -1.15517e-14 0.000465031
609 -5.25287e-05 3.28574e-14 0.000464183
610 1.17076e-05 4.2932e-13 0.000463821
611 7.22087e-05 2.89205e-13 0.00046338
612 9.20897e-05 4.07175e-14 0.000463119
613 8.80661e-05 2.47151e-13 0.000463009
614 8.79826e-05 1.90467e-13 0.000462977
615 8.75312e-05 3.03243e-14 0.000462967
616 8.5971e-05 2.41464e-13 0.000462959
617 -1.88307e-05 -2.97795e-13 0.000463122
618 -3.14297e-05 2.18663e-13 0.000463285
619 -4.53381e-05 3.02807e-13 0.000463441
620 -8.54384e-05 2.30213e-13 0.000463516
621 -0.000141875 1.00436e-13 0.000463983
622 -0.000109812 -1.4434e-13 0.000464722
623 -1.59345e-05 -7.9907e-13 5.82887e-05
624 -0.000202877 -3.74949e-13 5.84284e-05
625 -0.00015683 -1.42977e-13 5.85331e-05
626 -7.44369e-05 -1.1602e-13 5.85942e-05
627 -2.513e-05 -2.45188e-13 5.8468e-05
628 5.34442e-06 -3.95861e-13 5.84161e-05
629 3.70825e-05 -1.15917e-14 0.00046474
630 2.89401e-05 -2.93462e-13 0.000463969
631 -2.95551e-06 -3.71836e-14 0.000463439
632 4.30308e-05 3.2416e-13 0.000463374
633 5.55041e-05 2.56639e-13 0.00046326
634 5.99321e-05 1.41273e-14 0.00046311
635 5.76894e-05 5.6496e-14 0.000463021
636 4.80883e-05 7.28143e-14 0.000462983
637 4.04502e-05 -1.66375e-13 0.000462971
638 3.37842e-05 -1.39453e-13 0.000462971
639 3.04324e-05 7.09001e-13 0.000462964
640 -6.59577e-05 -1.56696e-13 0.000463519
641 -4.04765e-05 -1.13948e-13 0.00046388
642 -1.97491e-05 -6.90358e-15 0.000464277
643 -5.4939e-06 4.83679e-14 0.000464268
644 2.41168e-06 -2.00806e-13 0.000463889
645 2.70256e-06 -2.40274e-13 0.000463524
646 6.37313e-06 -3.82423e-13 0.000463322
647 -3.86652e-06 -6.68604e-14 0.000463287
648 -7.79209e-06 -1.53072e-13 0.000463148
649 -7.3884e-06 -3.22162e-13 0.000463097
650 -1.08996e-05 -5.17732e-13 0.000463052
651 -1.56561e-05 -9.57601e-13 0.000463006
652 -1.44609e-05 -6.67831e-13 0.000462981
653 -5.37763e-06 -5.32928e-13 0.000462972
654 -3.67845e-07 -3.9592e-13 0.000462967
655 1.74633e-06 -2.54825e-13 0.000462965
656 -6.26243e-07 -1.64671e-12 0.000462959
657 1.04783e-06 -1.34316e-12 0.000462965
658 1.53003e-08 -1.29546e-12 0.000462959
659 -1.94462e-06 -2.1036e-12 0.000462971
660 -2.48399e-06 -2.41398e-12 0.000462964
661 -0.000344367 -4.44884e-13 0.000470205
662 0.000166035 8.10427e-13 5.8986e-05
663 -0.000285626 1.45059e-13 0.000465363
664 -0.000208916 -8.12789e-13 5.86139e-05
665 -0.000881609 -2.49559e-13 6.02083e-05
666 -0.000221575 7.56313e-13 0.000463713
667 -0.000244078 4.04542e-13 5.81279e-05
668 -0.000954976 1.38779e-12 5.88005e-05
669 -0.00162405 5.01701e-12 8.93539e-06
670 -0.000314867 4.94413e-13 0.000465075
671 -0.00043362 1.76426e-13 5.82945e-05
672 0.000244389 1.26815e-15 7.38894e-06
673 -0.000365131 5.53564e-13 0.000467098
674 -0.000659739 2.31051e-13 5.88008e-05
675 -0.000762793 1.52268e-15 7.33591e-06
676 2.33298e-05 6.31459e-13 0.000467359
677 8.26967e-06 -3.95467e-13 0.000464324
678 -7.07839e-06 4.35239e-13 0.000463426
679 -2.32783e-05 5.51694e-13 0.000463098
680 -2.89887e-05 -1.93992e-12 0.000462998
681 -0.000365309 4.83378e-13 0.000467099
682 -0.000752424 2.80176e-13 5.89657e-05
683 -0.000697255 9.29478e-16 7.57518e-06
684 -1.64806e-05 -4.12172e-15 6.00787e-05
685 1.77481e-05 -3.80214e-14 0.000467211
686 1.77835e-05 -1.48026e-13 0.000464302
687 2.82686e-05 2.94112e-13 0.00046342
688 4.58808e-05 -1.79239e-14 0.000463096
689 6.15249e-05 -9.65293e-14 0.000462998
690 -0.000315837 3.63514e-13 0.000465074
691 -0.000705513 2.06703e-13 5.8523e-05
692 -0.000870259 1.55738e-15 7.27443e-06
693 -1.38683e-05 -6.2031e-15 5.86914e-05
694 4.52819e-06 -1.85299e-13 0.000464955
695 2.61624e-08 -1.23819e-13 0.000463811
696 -7.05285e-06 -1.4551e-14 0.00046327
697 -1.34592e-05 1.86589e-14 0.000463053
698 -9.55217e-06 -2.587e-12 0.000462989
699 -4.1573e-05 2.29273e-13 0.000463015
700 -8.0205e-05 2.29005e-13 0.000463124
701 -0.000129451 1.50417e-13 0.000463373
702 -0.000222656 -2.60953e-14 0.000463713
703 -0.000614054 -3.19777e-13 5.81767e-05
704 -0.000957532 2.55248e-16 5.89028e-05
705 0.000144769 1.66825e-14 6.8005e-06
706 -1.82655e-06 -5.53176e-15 5.84112e-05
707 -8.26726e-06 -5.34239e-14 0.00046366
708 -1.78262e-06 -1.91018e-13 0.000463358
709 -2.55453e-06 -6.87247e-14 0.000463119
710 -5.24896e-06 1.57427e-13 0.000463015
711 -5.69098e-06 9.85412e-13 0.000462978
712 -3.26276e-05 -6.97696e-13 0.000462988
713 -5.45152e-05 -2.7298e-13 0.000463047
714 -9.883e-05 -4.2379e-13 0.000463192
715 -0.00016985 -5.98525e-13 0.000463478
716 -0.000289282 -1.35176e-13 0.000465362
717 -0.000845064 -4.27694e-13 5.85718e-05
718 -0.00118476 3.93684e-15 7.35563e-06
719 -4.00665e-06 -2.05036e-15 5.93011e-05
720 3.77707e-06 -4.7052e-15 0.000465308
721 -6.33714e-07 -3.49033e-13 0.000463463
722 3.64592e-06 2.49368e-14 0.000463189
723 4.62122e-08 -2.99851e-14 0.000463042
724 -5.58487e-06 2.38307e-13 0.000462985
725 -4.14192e-06 1.23117e-12 0.000462967
726 -0.000157915 -8.00048e-13 0.000465018
727 -0.000351824 3.55458e-14 0.000470201
728 -0.000907936 2.0273e-13 5.96074e-05
729 0.00166278 1.44168e-15 8.6294e-06
730 -5.21362e-06 -6.11511e-15 6.00807e-05
731 -3.36483e-05 3.51293e-14 0.00047007
732 -4.42976e-06 -2.92835e-13 0.000464964
733 -2.20284e-06 -4.54583e-15 0.000463594
734 1.08975e-05 -3.7036e-13 0.000463158
735 1.63046e-05 -6.51084e-14 0.000463017
736 1.92369e-05 3.4002e-13 0.000462977
737 2.70257e-05 7.07342e-13 0.000462967
738 -8.34901e-05 9.2859e-14 0.000464258
739 -0.000154876 1.0667e-13 0.000466314
740 -0.000237322 1.1129e-13 0.000468033
741 -0.00058945 3.60982e-13 5.86623e-05
742 0.00101127 3.97282e-15 7.6155e-06
743 0.00969006 -1.01395e-15 4.39229e-06
744 -0.00073064 1.06656e-14 6.35774e-06
745 1.33107e-07 -9.65831e-15 5.88412e-05
746 2.71915e-05 3.74452e-14 0.000467778
747 4.73716e-05 5.75337e-15 0.000466257
748 -8.05075e-06 2.49845e-13 0.000464227
749 -8.10891e-06 -1.29064e-13 0.000463404
750 3.48696e-06 7.03006e-14 0.000463093
751 1.25201e-05 5.12706e-13 0.000462993
752 1.82135e-05 4.7721e-13 0.000462973
753 2.84711e-05 -1.91735e-12 0.000462961
754 -5.66969e-05 1.38672e-13 0.000463537
755 -3.85407e-05 6.86657e-14 0.000464133
756 -0.000146999 1.61442e-13 0.000464399
757 -0.000176515 3.18242e-14 0.000464608
758 -0.000181747 1.07183e-13 5.82842e-05
759 -0.000563423 1.20309e-15 5.8788e-05
760 0.000460344 -2.55651e-16 5.96384e-05
761 0.0024126 -2.65234e-15 7.17795e-06
762 -0.00371582 8.93107e-15 7.38872e-06
763 0.000912404 -2.71037e-15 7.49794e-06
764 -0.000177219 -4.17206e-15 8.54767e-06
765 -0.000503094 2.93673e-15 7.47828e-06
766 -0.000139273 -2.5824e-15 5.91428e-05
767 -0.000555926 5.55252e-15 5.83882e-05
768 0.000221542 -4.87529e-15 0.000464233
769 -8.42698e-05 2.95201e-13 0.000464198
770 1.10923e-05 1.97956e-13 0.000464076
771 6.84075e-05 6.39645e-14 0.000463514
772 8.27702e-05 2.73392e-14 0.000463169
773 8.05325e-05 -1.24623e-14 0.000463024
774 8.40471e-05 2.65282e-16 0.000462979
775 8.5855e-05 5.07156e-14 0.000462968
776 8.8544e-05 -4.983e-13 0.000462956
777 -2.41318e-05 -2.49207e-13 0.000463164
778 -3.50422e-05 2.30954e-13 0.000463356
779 -4.98254e-05 8.33345e-14 0.000463449
780 -9.96952e-05 -1.59513e-14 0.00046336
781 -0.000159115 -3.00985e-14 0.000463837
782 -0.000133093 -1.60308e-13 0.000465057
783 2.09733e-05 -2.5318e-13 5.83876e-05
784 -0.000144302 7.509e-16 5.86572e-05
785 -4.63769e-05 1.1114e-16 5.93032e-05
786 -6.16805e-05 -4.1456e-16 5.93169e-05
787 -5.68408e-05 -3.48961e-15 5.90698e-05
788 -1.30097e-05 2.82935e-15 5.84937e-05
789 5.77763e-05 -2.20391e-13 0.000465088
790 5.07168e-05 -1.86502e-13 0.000463839
791 4.53164e-07 1.69357e-13 0.000463299
792 5.68552e-05 1.9019e-13 0.000463386
793 7.26739e-05 8.08246e-14 0.000463326
794 7.59973e-05 4.40286e-14 0.000463155
795 7.27272e-05 1.48745e-14 0.000463037
796 6.20651e-05 -2.18223e-13 0.000462986
797 5.36197e-05 -1.99008e-14 0.000462971
798 4.68014e-05 -1.83254e-14 0.000462969
799 4.42231e-05 1.6284e-12 0.000462962
800 -7.84952e-05 -1.31416e-13 0.000463659
801 -5.21054e-05 -3.08202e-14 0.000464408
802 -2.58333e-05 1.10753e-13 0.000465043
803 -4.4998e-06 -9.70942e-14 0.000465032
804 1.01033e-05 -3.22069e-13 0.000464414
805 1.44842e-05 -4.14413e-13 0.000463675
806 1.89267e-05 -6.82405e-13 0.000463392
807 7.75077e-07 -1.68446e-13 0.000463296
808 -7.19011e-06 3.83315e-14 0.000463132
809 -1.00531e-05 -6.63541e-14 0.000463105
810 -1.46251e-05 -1.08662e-14 0.000463068
811 -1.91354e-05 -3.78396e-13 0.000463019
812 -1.68409e-05 -8.50635e-13 0.000462982
813 -5.73114e-06 -3.25819e-13 0.000462972
814 2.9652e-07 2.81466e-13 0.000462966
815 2.87779e-06 -4.28608e-13 0.000462963
816 1.63648e-07 -5.89364e-13 0.000462956
817 -0.000344794 -2.24672e-13 0.000470205
818 5.27252e-05 7.62736e-14 5.92351e-05
819 -0.000285704 1.98179e-14 0.000465362
820 -0.000304591 -1.17264e-13 5.86448e-05
821 -0.00078846 -1.01617e-12 6.09842e-05
822 -0.000221785 3.30854e-13 0.000463713
823 -0.000361853 4.29685e-14 5.80569e-05
824 -0.000923847 -2.22619e-16 5.8024e-05
825 -0.000501777 -5.03337e-16 8.57194e-06
826 2.88057e-05 -1.64466e-12 5.81736e-05
827 -5.47795e-06 -8.10482e-13 0.000463665
828 -2.93238e-05 -1.44585e-12 0.000463369
829 -3.30453e-05 -6.24649e-13 0.000463122
830 -0.000314866 -1.69569e-13 0.000465075
831 -0.00048771 -3.23277e-13 5.82654e-05
832 -0.000302523 1.26828e-15 7.30469e-06
833 0.000702847 -1.83583e-12 3.60699e-06
834 4.2187e-05 1.19212e-12 5.82988e-05
835 6.02326e-06 1.81743e-13 0.000465041
836 -3.476e-05 -6.76371e-13 0.00046384
837 -4.68142e-05 3.27943e-13 0.000463276
838 -3.82239e-05 2.39802e-12 0.000463057
839 -0.000365207 -2.10541e-13 0.0004671
840 -0.000749989 -7.65997e-14 5.89581e-05
841 -0.000694236 1.14224e-15 7.48505e-06
842 2.9305e-05 -8.85864e-15 6.05545e-05
843 3.42397e-06 -2.32746e-13 0.000467369
844 -1.64861e-05 9.469e-14 0.000464328
845 -2.77552e-05 5.95448e-13 0.000463426
846 -3.69025e-05 -2.99591e-14 0.000463098
847 -4.06681e-05 1.40666e-12 0.000462998
848 -0.000365368 1.32929e-13 0.000467099
849 -0.000828919 2.15338e-13 5.90556e-05
850 -0.0010812 7.56081e-16 7.2119e-06
851 -5.71203e-06 -8.09676e-16 5.99303e-05
852 1.01126e-05 -5.51575e-14 0.000467233
853 7.79712e-06 1.7178e-13 0.000464309
854 8.26775e-06 8.10931e-14 0.000463422
855 2.38666e-05 -2.83941e-13 0.000463096
856 4.4906e-05 1.01258e-12 0.000462998
857 -0.000315883 3.67884e-13 0.000465075
858 -0.000809608 2.56067e-13 5.86211e-05
859 -0.00155348 1.98073e-15 7.40346e-06
860 -9.66077e-06 -4.30002e-15 5.88441e-05
861 6.83137e-06 1.13354e-13 0.000464962
862 3.02705e-07 4.53372e-14 0.000463816
863 -8.51511e-06 5.78634e-14 0.000463271
864 -1.01275e-05 -1.18014e-13 0.000463054
865 4.9681e-06 2.84868e-12 0.000462989
866 -4.15563e-05 6.35202e-13 0.000463015
867 -8.01666e-05 5.07965e-13 0.000463124
868 -0.000129471 3.03573e-13 0.000463373
869 -0.000222827 -4.80989e-14 0.000463713
870 -0.000680769 -2.72271e-14 5.81133e-05
871 -0.000935373 3.58034e-16 5.79619e-05
872 0.00021798 1.64593e-14 6.29085e-06
873 -5.11411e-07 -4.09825e-15 5.82003e-05
874 -6.54831e-06 -8.76429e-14 0.000463661
875 -6.02784e-06 -2.18384e-13 0.00046336
876 -8.69306e-06 6.04409e-14 0.000463118
877 -9.84151e-06 3.60046e-13 0.000463015
878 -4.05343e-06 2.37698e-13 0.000462978
879 -3.26021e-05 -9.39408e-14 0.000462988
880 -5.45023e-05 -1.48806e-13 0.000463047
881 -9.87755e-05 -3.20179e-13 0.000463192
882 -0.000169928 -2.53625e-13 0.000463478
883 -0.000289353 -1.04206e-13 0.00046536
884 -0.00103307 -2.14356e-13 5.82569e-05
885 -0.000911665 4.29356e-15 7.17914e-06
886 -6.06452e-06 -1.31485e-15 5.90453e-05
887 4.63249e-06 -2.81892e-13 0.000465307
888 1.1255e-06 -2.68835e-13 0.000463463
889 3.45029e-06 -1.42211e-13 0.000463189
890 4.38796e-07 1.42103e-13 0.000463042
891 -1.48195e-06 5.83563e-13 0.000462985
892 4.94425e-06 -8.30868e-13 0.000462967
893 -0.000157876 -3.59903e-13 0.000465015
894 -0.000352144 3.03792e-14 0.000470202
895 -0.000987117 6.62782e-14 6.00434e-05
896 4.47215e-05 2.96117e-15 8.23726e-06
897 5.9055e-06 -3.11903e-15 6.04582e-05
898 -3.50964e-05 -8.59973e-14 0.00047007
899 -6.76053e-06 -3.73549e-13 0.000464964
900 -1.5721e-06 -2.64157e-13 0.000463594
901 1.393e-05 1.18601e-13 0.000463158
902 2.01905e-05 6.26389e-13 0.000463017
903 2.7884e-05 4.32527e-13 0.000462977
904 4.43967e-05 -3.59766e-13 0.000462967
905 -8.35316e-05 -9.38808e-14 0.000464258
906 -0.000154883 8.61428e-14 0.000466315
907 -0.000237549 9.39197e-14 0.000468034
908 -0.000647263 2.1623e-13 5.83033e-05
909 0.000777441 2.96781e-15 7.35368e-06
910 0.0156918 -8.95437e-15 3.66304e-06
911 -0.000598375 -7.00281e-15 6.17243e-06
912 1.92937e-05 2.57084e-15 5.83277e-05
913 3.779e-05 6.68177e-14 0.000467779
914 4.76386e-05 -4.92643e-14 0.000466258
915 -6.17444e-06 -1.34403e-13 0.000464227
916 -9.05466e-06 5.25973e-14 0.000463404
917 2.17373e-06 3.61509e-13 0.000463093
918 1.24799e-05 1.33843e-13 0.000462993
919 1.73666e-05 2.68647e-13 0.000462973
920 3.26788e-05 -9.9719e-13 0.000462961
921 -5.68005e-05 1.56141e-13 0.000463538
922 -3.85031e-05 1.31284e-13 0.000464133
923 -0.000147247 9.97752e-14 0.000464401
924 -0.000176675 -1.21783e-14 0.00046461
925 -0.000170062 2.28467e-13 5.80975e-05
926 -0.000540874 1.09208e-15 5.85589e-05
927 0.00039258 -2.14658e-16 5.91895e-05
928 0.00325419 -8.93349e-15 6.93486e-06
929 0.00165341 -1.93049e-15 6.47524e-06
930 0.000999712 -5.86184e-15 5.9915e-06
931 0.00014159 5.4323e-15 7.2262e-06
932 -0.000268875 -1.17564e-15 7.10353e-06
933 -0.000103119 -8.76573e-15 5.89091e-05
934 -0.000711162 -1.36052e-15 5.81334e-05
935 0.0001815 1.61349e-13 0.000464231
936 -0.000107248 -1.51223e-13 0.000464198
937 3.86589e-06 1.5329e-13 0.000464076
938 6.61779e-05 -3.38251e-14 0.000463514
939 8.40846e-05 7.72876e-14 0.000463169
940 8.20303e-05 -4.21944e-14 0.000463024
941 8.28713e-05 2.77363e-14 0.000462979
942 8.65397e-05 9.87799e-14 0.000462968
943 8.77083e-05 -7.16361e-13 0.000462956
944 -2.41294e-05 3.98426e-13 0.000463164
945 -3.50805e-05 1.31407e-13 0.000463356
946 -4.98093e-05 -9.60953e-14 0.000463449
947 -9.98178e-05 2.52632e-14 0.000463361
948 -0.000159479 -1.11424e-13 0.000463838
949 -0.000133423 -6.21082e-15 0.000465057
950 0.000130859 -1.56551e-13 5.83714e-05
951 -8.04834e-05 4.03418e-16 5.87899e-05
952 -4.49582e-05 4.85785e-17 5.93927e-05
953 -7.24582e-05 2.11235e-16 5.92715e-05
954 -0.000101748 -5.25595e-16 5.92504e-05
955 -3.94327e-05 5.94527e-16 5.84802e-05
956 5.75938e-05 -4.13201e-14 0.000465089
957 5.33014e-05 -3.22828e-13 0.00046384
958 1.03512e-05 -6.22364e-14 0.000463299
959 6.71627e-05 -1.66043e-14 0.000463386
960 8.07167e-05 -6.54148e-15 0.000463326
961 7.9181e-05 -3.48513e-14 0.000463155
962 7.41884e-05 -1.86949e-13 0.000463037
963 6.19163e-05 4.05956e-13 0.000462986
964 5.43491e-05 2.9942e-13 0.000462971
965 4.77599e-05 2.99032e-13 0.000462969
966 4.53257e-05 -6.83917e-13 0.000462962
967 -7.88665e-05 3.48346e-13 0.000463659
968 -5.24031e-05 2.16351e-13 0.000464408
969 -2.6234e-05 5.4278e-16 0.000465043
970 -4.86995e-06 -2.26265e-13 0.000465031
971 9.64958e-06 -1.80671e-13 0.000464414
972 1.4077e-05 -4.22305e-13 0.000463676
973 1.88139e-05 -7.29923e-13 0.000463392
974 7.3801e-07 -7.98901e-14 0.000463296
975 -7.52223e-06 1.90661e-13 0.000463132
976 -1.21179e-05 2.94041e-13 0.000463105
977 -1.88124e-05 7.49212e-14 0.000463068
978 -2.30305e-05 -3.5881e-13 0.000463019
979 -1.93606e-05 -1.60945e-13 0.000462982
980 -6.75369e-06 8.84107e-14 0.000462972
981 -1.58301e-07 3.23093e-13 0.000462966
982 2.36116e-06 -2.54578e-14 0.000462963
983 6.98142e-08 -3.21659e-13 0.000462956
984 -0.000272166 -4.70974e-13 0.000467631
985 9.22768e-05 -2.67906e-13 5.86839e-05
986 -0.000235808 8.01554e-14 0.000465726
987 -0.000236922 -3.31423e-14 5.85904e-05
988 -0.000834375 -1.78173e-16 5.94248e-05
989 0.000550776 1.04628e-12 7.55384e-06
990 5.00428e-06 -2.28039e-13 0.000465667
991 8.25644e-06 -2.28615e-13 0.000463538
992 -9.03861e-06 -7.84003e-13 0.000463178
993 -3.55887e-06 -2.55828e-12 0.000463035
994 -0.00021132 1.58081e-13 0.000463892
995 -0.000437342 -1.78956e-13 5.81804e-05
996 -0.000948531 -2.86354e-17 5.91599e-05
997 -9.78325e-06 1.78815e-15 9.05935e-06
998 -1.29186e-05 -2.05078e-13 6.01303e-05
999 5.10555e-05 -4.63275e-14 5.85167e-05
1000 3.259e-06 -2.0896e-13 0.000463871
1001 -2.8602e-05 -3.16627e-13 0.000463322
1002 -4.39841e-05 -7.44612e-13 0.000463096
1003 -0.000256433 -4.75701e-13 0.000464438
1004 -0.000428277 -3.51741e-13 5.83149e-05
1005 -0.00130132 1.06142e-17 5.98513e-05
1006 -0.000189888 3.95985e-14 6.40279e-06
1007 3.04491e-05 -8.93712e-15 5.87617e-05
1008 1.55473e-05 -1.6087e-13 0.000464502
1009 -2.03954e-05 -4.91206e-14 0.000463604
1010 -4.12268e-05 8.00211e-14 0.000463195
1011 -5.53526e-05 -8.30464e-13 0.00046303
1012 -0.000315585 -3.91987e-13 0.000465071
1013 -0.000703844 -4.04435e-14 5.85112e-05
1014 -0.00087554 1.0904e-15 7.28261e-06
1015 1.61335e-05 -1.33199e-14 5.91379e-05
1016 6.04929e-06 -1.06238e-13 0.000465326
1017 -1.38691e-05 -2.4072e-14 0.000463876
1018 -2.98441e-05 3.33483e-14 0.000463288
1019 -4.54539e-05 -3.31272e-15 0.000463057
1020 -6.56315e-05 -3.56948e-13 0.000462991
1021 -7.13859e-05 1.17926e-13 0.000462971
1022 -0.000315605 3.37014e-14 0.00046507
1023 -0.000808716 7.44842e-14 5.86283e-05
1024 -0.00156026 1.35038e-15 7.44866e-06
1025 3.91565e-06 4.46132e-16 5.92131e-05
1026 1.73263e-05 1.59785e-13 0.000465306
1027 1.00797e-05 2.7738e-14 0.00046387
1028 2.87005e-06 8.9177e-14 0.000463286
1029 7.45039e-06 -1.70408e-13 0.000463057
1030 9.62028e-06 3.18211e-13 0.000462991
1031 -1.10385e-05 4.50535e-13 0.000462971
1032 -3.19013e-05 3.33543e-13 0.000628891
1033 -0.000258058 3.14158e-13 0.000464437
1034 -0.000807458 3.0659e-13 5.8388e-05
1035 -0.00130024 2.04131e-15 7.31344e-06
1036 5.0814e-06 -4.0294e-15 5.89467e-05
1037 9.9073e-06 -6.8144e-14 0.000464492
1038 4.02362e-06 -1.45965e-13 0.000463597
1039 -1.34083e-06 6.17462e-14 0.000463191
1040 7.34115e-07 3.70468e-13 0.00046303
1041 1.63943e-05 6.98893e-14 0.000462983
1042 3.37312e-05 1.13016e-12 0.000462971
1043 5.62116e-05 -9.21977e-13 0.000628894
1044 -0.000212735 3.56844e-13 0.000463893
1045 -0.000660393 1.81345e-13 5.82362e-05
1046 -0.000767531 3.41559e-16 5.95177e-05
1047 -0.0140496 7.41164e-15 1.96783e-06
1048 3.32763e-05 2.24934e-15 8.52209e-06
1049 3.36188e-06 -3.94883e-15 5.86195e-05
1050 -5.27354e-06 -2.09164e-13 0.00046387
1051 -6.19032e-06 -1.25197e-13 0.00046332
1052 -5.4316e-06 4.36655e-13 0.000463093
1053 -9.29577e-07 5.13677e-13 0.000463006
1054 8.39666e-06 1.831e-13 0.000462974
1055 3.69819e-06 -4.9543e-13 0.000462965
1056 -1.94532e-05 1.29652e-12 0.000628889
1057 -0.000138923 -8.75624e-15 0.000463553
1058 -0.000238741 -1.02359e-14 0.000465725
1059 -0.000986623 -1.98692e-13 5.87768e-05
1060 -0.00195983 3.78574e-15 7.4954e-06
1061 -3.60168e-07 -9.39972e-16 5.98967e-05
1062 5.38872e-06 -8.55928e-14 0.000465666
1063 2.96683e-06 -4.63232e-13 0.000463538
1064 7.9892e-06 1.48775e-13 0.000463177
1065 1.10173e-05 8.08835e-13 0.000463034
1066 1.43175e-05 4.17848e-14 0.000462981
1067 2.31797e-05 -2.23656e-13 0.000462967
1068 1.49949e-05 -3.27874e-13 0.000462965
1069 6.50305e-06 -7.40957e-13 0.000628889
1070 -9.49074e-05 -2.238e-13 0.000463498
1071 -0.000149245 -2.54198e-14 0.000464572
1072 -0.000277162 3.24557e-14 0.000467627
1073 -0.00101369 -1.44158e-13 5.89101e-05
1074 -0.000487462 2.54084e-15 7.08407e-06
1075 1.96801e-05 -4.4118e-15 5.87737e-05
1076 -4.13505e-05 -1.24482e-13 0.000467578
1077 -1.52305e-05 -3.0993e-13 0.000464541
1078 -5.0443e-06 2.53761e-13 0.000463485
1079 1.21949e-05 6.56605e-13 0.000463127
1080 2.09555e-05 1.73036e-13 0.000463008
1081 3.19164e-05 -4.16952e-15 0.000462976
1082 5.13887e-05 1.63837e-14 0.000462971
1083 6.35512e-05 3.49592e-14 0.000462971
1084 6.36981e-05 6.27047e-13 0.000628897
1085 -5.32833e-05 2.42785e-13 0.000463315
1086 -8.60534e-05 2.50789e-14 0.00046393
1087 -0.00013029 3.14991e-14 0.000465209
1088 -0.000229678 4.55271e-14 0.000467135
1089 -0.000673976 -2.63762e-13 5.9032e-05
1090 8.37474e-05 3.08141e-16 5.96156e-05
1091 -0.00392532 6.02906e-15 6.12017e-06
1092 -0.000190503 1.06704e-14 8.1413e-06
1093 -3.38634e-05 1.95484e-15 5.93215e-05
1094 5.36631e-05 -6.15406e-14 0.000466779
1095 6.62544e-05 4.80302e-14 0.000465143
1096 1.69902e-05 -5.26451e-14 0.0004639
1097 2.47644e-06 4.59557e-13 0.000463301
1098 1.14274e-05 1.94974e-13 0.000463065
1099 2.4357e-05 -2.94126e-13 0.00046299
1100 3.05842e-05 -8.98132e-15 0.00046297
1101 4.91085e-05 2.11266e-13 0.000462962
1102 4.8928e-05 -7.00174e-13 0.000462965
1103 6.29736e-05 -1.67902e-12 0.000628889
1104 -4.67291e-05 3.54078e-13 0.000463402
1105 -4.77899e-05 5.22327e-14 0.000463874
