6744 2.49681e-08 -2.00661e-13 0.00252546
6745 8.50106e-08 -1.89528e-13 0.0025255
6746 1.842e-07 -9.95438e-14 0.0025255
6747 2.5353e-07 2.62597e-14 0.00252546
6748 2.47151e-07 4.61091e-13 0.0025255
6749 -1.80774e-08 1.21692e-16 0.13275
6750 3.3641e-08 2.69103e-15 0.103423
6751 -2.52166e-09 2.53803e-15 0.0805742
6752 1.63297e-08 1.38984e-15 0.0627737
6753 -3.46125e-08 1.84255e-15 0.0489051
6754 -5.40224e-08 5.2853e-15 0.038101
6755 -1.0422e-07 8.73893e-15 0.0296839
6756 -2.00307e-07 9.64331e-15 0.0231263
6757 -8.52365e-07 7.60081e-15 0.0180168
6758 -1.82317e-06 6.28715e-15 0.0140367
6759 -1.67604e-06 1.24353e-14 0.0109356
6760 6.04262e-07 2.50278e-14 0.00851979
6761 7.29869e-06 2.63391e-14 0.0066372
6762 1.16886e-05 4.07847e-15 0.00427767
6763 7.80728e-06 -1.69299e-14 0.00427761
6764 1.86414e-06 -8.95101e-15 0.00427767
6765 -8.6722e-07 1.52582e-14 0.00427767
6766 -1.57514e-06 3.73942e-14 0.00427761
6767 -1.40794e-06 4.62447e-14 0.00427767
6768 -1.02553e-06 4.44976e-14 0.00427767
6769 -7.10676e-07 4.06715e-14 0.00427761
6770 -5.1277e-07 3.82393e-14 0.00427767
6771 -4.07756e-07 3.26914e-14 0.00427767
6772 -3.47384e-07 1.68029e-14 0.00427761
6773 -3.10257e-07 -1.24966e-14 0.00427767
6774 -2.78348e-07 -4.8557e-14 0.00427767
6775 -2.47073e-07 -7.24749e-14 0.00427763
6776 -2.12463e-07 -6.50806e-14 0.00427765
6777 -1.80671e-07 -3.10282e-14 0.00427765
6778 -1.51656e-07 -3.46907e-15 0.00427763
6779 -1.32028e-07 -9.45258e-15 0.00427767
6780 -1.16574e-07 -3.53743e-14 0.00427767
6781 -1.11326e-07 -4.22908e-14 0.00427761
6782 -1.0521e-07 -1.33392e-14 0.00427767
6783 -9.26953e-08 2.7766e-14 0.00427767
6784 -5.95283e-08 4.37632e-14 0.00427761
6785 -2.11554e-08 1.98864e-14 0.00427767
6786 2.7138e-08 -1.83592e-14 0.00427767
6787 6.72416e-08 -3.38928e-14 0.00427761
6788 9.63231e-08 -5.68249e-14 0.00427767
6789 1.87639e-08 3.36564e-16 0.224853
6790 -1.24278e-09 1.27401e-15 0.175178
6791 1.60241e-08 5.52074e-16 0.136477
6792 -3.69543e-08 -6.95006e-16 0.106327
6793 -4.88918e-08 -3.79793e-16 0.0828359
6794 -1.00499e-07 1.4753e-15 0.0645359
6795 6.25123e-08 3.47953e-15 0.0502789
6796 4.02535e-07 4.59938e-15 0.0391715
6797 7.17887e-07 3.57864e-15 0.0305171
6798 7.96559e-07 -1.31176e-15 0.0237755
6799 8.75365e-08 -9.70361e-15 0.0185228
6800 -2.53675e-06 -1.58561e-14 0.0144309
6801 -7.86933e-06 -1.11272e-14 0.0112422
6802 -1.09796e-05 8.4883e-15 0.00724556
6803 -6.22045e-06 2.66216e-14 0.00724545
6804 7.5965e-07 3.93768e-14 0.00724556
6805 4.26617e-06 4.99602e-14 0.00724556
6806 5.0279e-06 5.39807e-14 0.00724545
6807 3.99873e-06 4.51406e-14 0.00724556
6808 2.269e-06 2.3834e-14 0.00724556
6809 8.62076e-07 1.21786e-16 0.00724545
6810 1.01484e-07 -1.00095e-14 0.00724556
6811 -1.36797e-07 1.58272e-15 0.00724556
6812 -1.31642e-07 2.88854e-14 0.00724545
6813 -4.95965e-08 5.58508e-14 0.00724556
6814 3.48211e-08 6.9375e-14 0.00724556
6815 9.24711e-08 6.70084e-14 0.00724549
6816 1.22361e-07 5.62474e-14 0.00724553
6817 1.34197e-07 4.51515e-14 0.00724553
6818 1.35134e-07 3.55419e-14 0.00724549
6819 1.2991e-07 2.337e-14 0.00724556
6820 1.25042e-07 4.56951e-15 0.00724556
6821 1.23344e-07 -1.94596e-14 0.00724545
6822 1.31268e-07 -4.05527e-14 0.00724556
6823 1.42918e-07 -4.60128e-14 0.00724556
6824 1.66377e-07 -2.92495e-14 0.00724545
6825 1.97394e-07 3.64145e-15 0.00724556
6826 2.38688e-07 3.91123e-14 0.00724556
6827 2.76726e-07 6.02291e-14 0.00724545
6828 2.90239e-07 2.13083e-13 0.00724556
6829 7.15705e-09 1.59415e-16 0.380862
6830 -1.40663e-08 5.88523e-16 0.296722
6831 -5.90522e-10 3.63063e-16 0.231169
6832 -2.82264e-08 -2.06421e-16 0.180099
6833 -9.10649e-09 -4.54027e-16 0.14031
6834 -3.4385e-08 -4.35315e-16 0.109313
6835 1.71791e-07 -5.50706e-17 0.0851638
6836 4.60992e-07 4.49038e-16 0.0663498
6837 9.08182e-07 1.19357e-15 0.0516907
6838 1.04379e-06 2.02085e-15 0.0402715
6839 2.54195e-07 1.41337e-15 0.0313745
6840 -2.30161e-06 -4.32399e-15 0.0244435
6841 -7.6367e-06 -1.88059e-14 0.0190423
6842 -1.10087e-05 -5.1697e-14 0.0122727
6843 -6.23253e-06 -5.49995e-14 0.0122726
6844 4.45124e-07 -5.68824e-14 0.0122727
6845 3.40948e-06 -5.43102e-14 0.0122727
6846 3.896e-06 -4.75763e-14 0.0122726
6847 3.02917e-06 -3.8831e-14 0.0122727
6848 1.8114e-06 -3.11588e-14 0.0122727
6849 8.23348e-07 -2.66514e-14 0.0122726
6850 2.45012e-07 -2.50833e-14 0.0122727
6851 1.23971e-08 -2.42938e-14 0.0122727
6852 -2.52767e-08 -2.19682e-14 0.0122726
6853 1.55753e-08 -1.82731e-14 0.0122727
6854 7.03575e-08 -1.50332e-14 0.0122727
6855 1.10075e-07 -1.42735e-14 0.0122726
6856 1.29168e-07 -1.55036e-14 0.0122727
6857 1.31217e-07 -1.74375e-14 0.0122727
6858 1.23725e-07 -1.69882e-14 0.0122726
6859 1.11876e-07 -1.24999e-14 0.0122727
6860 9.93578e-08 -4.46475e-15 0.0122727
6861 8.79038e-08 2.79477e-15 0.0122726
6862 7.87203e-08 4.37159e-15 0.0122727
6863 7.14591e-08 -1.78724e-15 0.0122727
6864 6.66626e-08 -1.31818e-14 0.0122726
6865 6.31792e-08 -2.43163e-14 0.0122727
6866 6.09679e-08 -3.15144e-14 0.0122727
6867 5.86157e-08 -3.29686e-14 0.0122726
6868 5.75017e-08 -1.05675e-13 0.0122727
6869 4.83573e-10 -3.7445e-16 0.645107
6870 -1.49477e-08 -7.12342e-16 0.502589
6871 -5.4775e-10 -1.09574e-15 0.391556
6872 -2.94098e-08 -1.86928e-15 0.305053
6873 -8.99569e-09 -2.84868e-15 0.237658
6874 -2.02538e-08 -4.06868e-15 0.185155
6875 2.21294e-07 -5.45153e-15 0.144251
6876 5.65114e-07 -6.94206e-15 0.112384
6877 1.04345e-06 -8.53901e-15 0.0875539
6878 1.15634e-06 -1.02791e-14 0.0682122
6879 3.12974e-07 -1.27431e-14 0.0531423
6880 -2.27334e-06 -1.70472e-14 0.0414025
6881 -7.59529e-06 -2.35514e-14 0.0322539
6882 -1.10076e-05 -3.65824e-14 0.0207876
6883 -6.2199e-06 -3.10018e-14 0.0207873
6884 3.92749e-07 -2.81934e-14 0.0207876
6885 3.26361e-06 -2.61869e-14 0.0207876
6886 3.72058e-06 -2.56595e-14 0.0207873
6887 2.89646e-06 -2.65464e-14 0.0207876
6888 1.76032e-06 -2.81163e-14 0.0207876
6889 8.50766e-07 -2.89168e-14 0.0207873
6890 3.21395e-07 -2.82347e-14 0.0207876
6891 1.02931e-07 -2.60624e-14 0.0207876
6892 6.06187e-08 -2.34239e-14 0.0207873
6893 8.81771e-08 -2.20723e-14 0.0207876
6894 1.26237e-07 -2.29575e-14 0.0207876
6895 1.50299e-07 -2.55957e-14 0.0207874
6896 1.56272e-07 -2.82751e-14 0.0207875
6897 1.48603e-07 -2.94966e-14 0.0207875
6898 1.33702e-07 -2.8651e-14 0.0207874
6899 1.16416e-07 -2.70867e-14 0.0207876
6900 9.9816e-08 -2.72231e-14 0.0207876
6901 8.52405e-08 -2.97865e-14 0.0207873
6902 7.33655e-08 -3.30986e-14 0.0207876
6903 6.41199e-08 -3.43854e-14 0.0207876
6904 5.73216e-08 -3.32744e-14 0.0207873
6905 5.23572e-08 -3.19754e-14 0.0207876
6906 4.88037e-08 -3.15368e-14 0.0207876
6907 4.60518e-08 -2.95694e-14 0.0207873
6908 4.38887e-08 -7.36444e-14 0.0207876
6909 -3.90883e-06 -8.38481e-13 0.000462967
6910 -4.93388e-06 7.11026e-13 0.000462967
6911 -4.32492e-06 -1.20445e-13 0.000462971
6912 -6.06506e-06 3.23554e-13 0.000462971
6913 1.94502e-06 -1.77703e-13 0.000718339
6914 3.40389e-06 1.29993e-14 0.000462969
6915 5.33776e-07 -1.72787e-13 0.000462962
6916 -2.96572e-06 -4.21816e-13 0.000462969
6917 -3.80346e-06 -4.44396e-13 0.000462969
6918 -4.14862e-06 -1.91381e-13 0.000462962
6919 -4.74811e-06 3.9593e-13 0.000462969
6920 -6.57057e-06 -1.46523e-13 0.000462969
6921 -2.06018e-08 1.5048e-13 0.0143674
6922 -7.45681e-09 7.98505e-14 0.0111933
6923 -6.92061e-08 -2.54995e-15 0.00872048
6924 1.97861e-08 -2.38711e-14 0.00679394
6925 5.0066e-10 5.51612e-14 0.00529296
6926 -3.90341e-07 3.04514e-13 0.00412364
6927 6.0728e-07 -2.58119e-14 0.00321266
6928 -9.02375e-07 8.55024e-14 0.00250294
6929 6.38601e-08 1.55554e-13 0.00194995
6930 -2.89308e-07 -3.58568e-13 0.00151918
6931 3.13394e-07 -4.02336e-13 0.00118355
6932 3.49492e-07 -4.59703e-13 0.00092209
6933 1.97104e-06 -1.28095e-13 0.000718339
6934 3.43828e-06 -1.52246e-13 0.000462969
6935 5.36891e-07 -2.11385e-13 0.000462962
6936 -2.97179e-06 -2.281e-13 0.000462969
6937 -3.7946e-06 -1.42179e-13 0.000462969
6938 -4.15411e-06 -2.34755e-14 0.000462962
6939 -4.72104e-06 -6.39471e-14 0.000462969
6940 -6.62104e-06 -7.20703e-14 0.000462969
6941 -1.92717e-08 6.20828e-14 0.0143675
6942 5.93571e-10 3.15316e-14 0.0111934
6943 -8.17341e-08 1.25845e-15 0.00872052
6944 3.43826e-08 3.09659e-14 0.00679397
6945 -2.08104e-08 3.68906e-14 0.00529298
6946 -3.80663e-07 1.55372e-13 0.00412366
6947 6.6163e-07 4.50241e-15 0.00321268
6948 -9.43338e-07 7.60139e-14 0.00250295
6949 7.78657e-08 1.65067e-16 0.00194995
6950 -3.01264e-07 -1.67003e-13 0.00151919
6951 4.74474e-07 -2.01125e-13 0.00118356
6952 1.68483e-07 -2.00418e-13 0.000922095
6953 1.95941e-06 -1.43131e-13 0.000718342
6954 3.39584e-06 -1.59234e-13 0.000462971
6955 6.71115e-07 -1.75802e-13 0.000462964
6956 -2.97267e-06 -1.8678e-13 0.000462971
6957 -3.50656e-06 -1.81723e-13 0.000462971
6958 -4.04518e-06 -1.74288e-13 0.000462964
6959 -4.24688e-06 -1.19609e-13 0.000462971
6960 -6.23207e-06 1.62026e-13 0.000462971
6961 -4.02716e-08 6.12023e-14 0.0143673
6962 4.54109e-08 2.62205e-14 0.0111933
6963 -1.11811e-07 1.52065e-15 0.00872045
6964 5.14646e-08 5.35782e-14 0.00679392
6965 -1.53766e-08 5.53349e-14 0.00529294
6966 -3.74109e-07 1.60434e-13 0.00412363
6967 4.71499e-07 2.09518e-14 0.00321265
6968 -5.98979e-07 5.38252e-14 0.00250293
6969 -3.36993e-07 -5.97036e-14 0.00194994
6970 1.74145e-07 -2.12303e-13 0.00151917
6971 1.54994e-07 -1.63846e-13 0.00118355
6972 2.90511e-07 -7.74503e-14 0.000922087
6973 1.69303e-06 -8.51353e-15 0.000718336
6974 3.28582e-06 -1.03664e-14 0.000462967
6975 5.5979e-07 -8.02912e-14 0.00046296
6976 -2.52621e-06 -1.74725e-13 0.000462967
6977 -3.33378e-06 -2.56375e-13 0.000462967
6978 -3.42384e-06 -2.72528e-13 0.00046296
6979 -3.81001e-06 -1.79703e-13 0.000462967
6980 -5.15381e-06 -5.75767e-14 0.000462967
6981 -7.53239e-06 1.98885e-13 0.000462965
6982 -1.07733e-05 3.05835e-13 0.00046297
6983 -3.35977e-08 6.12721e-14 0.0143673
6984 5.05528e-08 2.13502e-14 0.0111933
6985 -1.03901e-07 -3.91854e-16 0.00872045
6986 1.01083e-07 6.07501e-14 0.00679392
6987 -9.85242e-08 7.70331e-14 0.00529294
6988 -2.26277e-07 1.4678e-13 0.00412363
6989 2.19413e-07 5.69863e-14 0.00321265
6990 -3.47097e-07 1.50091e-14 0.00250293
6991 -4.11852e-07 -1.36445e-13 0.00194994
6992 1.17826e-07 -2.0264e-13 0.00151917
6993 1.72512e-07 -1.83635e-14 0.00118355
6994 1.87222e-07 1.46814e-13 0.000922087
6995 1.61157e-06 2.05461e-13 0.000718336
6996 3.09627e-06 1.69905e-13 0.000462967
6997 6.49888e-07 9.21205e-16 0.00046296
6998 -2.28283e-06 -1.53907e-13 0.000462967
6999 -2.88012e-06 -2.47395e-13 0.000462967
7000 -2.93399e-06 -2.46056e-13 0.00046296
7001 -3.04039e-06 -1.62924e-13 0.000462967
7002 -4.13455e-06 -5.44536e-14 0.000462967
7003 -5.94923e-06 -1.458e-14 0.000462964
7004 -8.58351e-06 -4.63009e-14 0.000462969
7005 -1.13723e-05 7.78306e-14 0.00046297
7006 -1.41087e-05 1.20546e-13 0.00046298
7007 -1.58032e-05 3.07622e-13 0.000462989
7008 -1.57186e-05 5.27314e-13 0.000463003
7009 -1.37807e-05 6.72918e-13 0.000463024
7010 -1.03691e-05 6.38625e-13 0.000463039
7011 -6.25511e-06 4.5777e-13 0.000463039
7012 -2.36645e-06 2.42742e-13 0.000463024
7013 -8.26015e-07 -1.61155e-13 0.000463003
7014 -1.66366e-06 -7.26026e-13 0.000462989
7015 -2.73823e-06 -9.10362e-13 0.00046298
7016 -2.99976e-06 -6.30141e-13 0.00046297
7017 -2.82244e-06 -1.67514e-13 0.000462969
7018 -2.08103e-06 3.57098e-13 0.000462964
7019 -1.11218e-06 6.47699e-13 0.000462967
7020 6.15498e-07 4.00085e-13 0.000462967
7021 2.87311e-06 1.88333e-13 0.00046296
7022 5.11826e-06 6.29474e-14 0.000462967
7023 -2.66541e-08 6.43804e-14 0.0143675
7024 5.04283e-08 1.86301e-14 0.0111934
7025 -8.55871e-08 -5.90013e-15 0.00872056
7026 6.30469e-08 5.757e-14 0.006794
7027 2.13199e-08 9.36831e-14 0.005293
7028 -3.27586e-07 1.27191e-13 0.00412368
7029 3.97023e-07 9.67329e-14 0.00321269
7030 -4.37901e-07 -1.29781e-14 0.00250296
7031 -2.12275e-07 -1.89953e-13 0.00194996
7032 -6.21622e-08 -1.27767e-13 0.00151919
7033 2.44008e-07 1.85805e-13 0.00118356
7034 1.23534e-07 3.63302e-13 0.000922098
7035 1.41889e-06 3.49545e-13 0.000718345
7036 2.83116e-06 2.36513e-13 0.000462973
7037 6.49182e-07 2.84335e-14 0.000462966
7038 -2.02482e-06 -8.56697e-14 0.000462973
7039 -2.52261e-06 -1.14541e-13 0.000462973
7040 -2.40434e-06 -9.5365e-14 0.000462966
7041 -2.36502e-06 -7.53721e-14 0.000462973
7042 -3.07112e-06 -8.5484e-14 0.000462973
7043 -4.4601e-06 -1.20688e-13 0.000462967
7044 -6.42369e-06 -1.38476e-13 0.000462971
7045 -8.53817e-06 -1.01511e-13 0.000462971
7046 -1.05145e-05 2.77287e-14 0.000462972
7047 -1.20369e-05 2.06075e-13 0.000462977
7048 -1.25681e-05 3.51801e-13 0.000462989
7049 -1.16637e-05 3.93106e-13 0.000463001
7050 -9.42347e-06 3.06985e-13 0.000463007
7051 -6.36967e-06 1.57838e-13 0.000463007
7052 -3.19181e-06 -8.41222e-14 0.000463002
7053 -1.37851e-06 -3.92694e-13 0.000462989
7054 -1.56959e-06 -5.28449e-13 0.000462977
7055 -2.25177e-06 -4.03621e-13 0.000462972
7056 -2.52407e-06 -2.1112e-13 0.000462971
7057 -2.54881e-06 -2.82022e-14 0.000462971
7058 -2.115e-06 9.25156e-14 0.000462967
7059 -1.31405e-06 6.23761e-14 0.000462973
7060 6.29624e-07 -1.79086e-14 0.000462973
7061 3.44633e-06 -1.2316e-13 0.000462966
7062 5.19089e-06 -3.3453e-13 0.000462973
7063 -2.14151e-08 6.76252e-14 0.0143673
7064 5.88401e-08 1.95671e-14 0.0111933
7065 -9.45985e-08 -1.49396e-14 0.00872045
7066 4.40044e-08 5.06107e-14 0.00679392
7067 5.06566e-10 1.00597e-13 0.00529294
7068 -3.03436e-07 1.08739e-13 0.00412363
7069 3.60321e-07 1.19424e-13 0.00321265
7070 -4.35895e-07 -1.00067e-14 0.00250293
7071 -2.23212e-07 -2.01873e-13 0.00194994
7072 -2.61417e-08 -1.85813e-14 0.00151917
7073 1.54577e-07 3.51565e-13 0.00118355
7074 1.30011e-07 4.54561e-13 0.000922087
7075 1.24714e-06 3.29103e-13 0.000718336
7076 2.59696e-06 1.5486e-13 0.000462967
7077 5.47865e-07 9.84783e-15 0.00046296
7078 -1.85013e-06 -7.58359e-16 0.000462967
7079 -2.26141e-06 3.34858e-14 0.000462967
7080 -1.95631e-06 4.31997e-14 0.00046296
7081 -1.75496e-06 1.10232e-14 0.000462967
7082 -2.12569e-06 -4.14252e-14 0.000462967
7083 -3.11761e-06 -8.19332e-14 0.00046296
7084 -4.56289e-06 -8.54573e-14 0.000462969
7085 -6.15279e-06 -3.91856e-14 0.00046297
7086 -7.64378e-06 5.66381e-14 0.000462968
7087 -8.90245e-06 1.80537e-13 0.000462972
7088 -9.55063e-06 2.94444e-13 0.00046298
7089 -9.14337e-06 3.69743e-13 0.00046298
7090 -7.67613e-06 3.31646e-13 0.000462984
7091 -5.51389e-06 1.23571e-13 0.000462984
7092 -3.15726e-06 -1.58735e-13 0.000462981
7093 -1.75298e-06 -3.27483e-13 0.00046298
7094 -1.76102e-06 -2.87858e-13 0.000462972
7095 -2.21755e-06 -1.78535e-13 0.000462968
7096 -2.44054e-06 -8.45428e-14 0.00046297
7097 -2.38622e-06 -1.28939e-14 0.000462969
7098 -1.92825e-06 -6.29415e-14 0.00046296
7099 -1.03846e-06 -1.43198e-13 0.000462967
7100 6.88331e-07 -2.51262e-13 0.000462967
7101 3.0176e-06 -2.41427e-13 0.00046296
7102 3.98001e-06 2.81374e-13 0.000462967
7103 -2.18145e-08 6.75799e-14 0.0143673
7104 2.86356e-08 2.51582e-14 0.0111933
7105 -6.9034e-08 -2.40109e-14 0.00872045
7106 1.30231e-08 4.54265e-14 0.00679392
7107 8.00535e-08 9.69126e-14 0.00529294
7108 -3.05423e-07 9.7299e-14 0.00412363
7109 3.25242e-07 1.03919e-13 0.00321265
7110 -3.69376e-07 1.69796e-14 0.00250293
7111 -2.33192e-07 -1.84005e-13 0.00194994
7112 6.47391e-08 7.28996e-14 0.00151917
7113 7.72451e-08 4.0989e-13 0.00118355
7114 9.90935e-08 3.93934e-13 0.000922087
7115 1.10383e-06 1.83384e-13 0.000718336
7116 2.36934e-06 6.087e-15 0.000462967
7117 4.62372e-07 -4.41794e-14 0.00046296
7118 -1.748e-06 9.88153e-15 0.000462967
7119 -2.08517e-06 6.66395e-14 0.000462967
7120 -1.64428e-06 9.32996e-14 0.00046296
7121 -1.26284e-06 9.86324e-14 0.000462967
7122 -1.35996e-06 8.67072e-14 0.000462967
7123 -2.01452e-06 5.42687e-14 0.00046296
7124 -3.06033e-06 6.32484e-15 0.000462967
7125 -4.2355e-06 -2.64099e-14 0.000462967
7126 -5.39729e-06 8.94489e-15 0.000462962
7127 -6.38284e-06 1.37901e-13 0.000462967
7128 -6.93001e-06 3.45332e-13 0.00046297
7129 -6.77563e-06 5.20508e-13 0.000462967
7130 -5.8377e-06 4.81956e-13 0.00046297
7131 -4.40398e-06 1.80627e-13 0.00046297
7132 -2.8827e-06 -1.51635e-13 0.000462967
7133 -1.9604e-06 -2.50266e-13 0.00046297
7134 -1.86947e-06 -1.68205e-13 0.000462967
7135 -2.25721e-06 -1.8354e-14 0.000462962
7136 -2.40435e-06 8.58565e-14 0.000462967
7137 -2.25544e-06 7.36806e-14 0.000462967
7138 -1.73509e-06 -8.97363e-14 0.00046296
7139 -8.70071e-07 -2.64376e-13 0.000462967
7140 3.64174e-07 -4.30446e-13 0.000462967
7141 1.95274e-06 -4.35749e-13 0.00046296
7142 2.04645e-06 1.89339e-13 0.000462967
7143 -1.18606e-08 6.13318e-14 0.0143675
7144 1.69182e-08 3.53169e-14 0.0111934
7145 -5.19381e-08 -2.98234e-14 0.00872056
7146 4.46238e-10 4.17706e-14 0.006794
7147 7.91294e-08 8.2411e-14 0.005293
7148 -2.9393e-07 9.5536e-14 0.00412368
7149 2.56982e-07 4.52204e-14 0.00321269
7150 -2.70642e-07 4.45394e-14 0.00250296
7151 -2.26946e-07 -1.5892e-13 0.00194996
7152 9.35367e-08 1.14885e-13 0.00151919
7153 3.30438e-08 3.59402e-13 0.00118356
7154 2.99666e-08 2.5451e-13 0.000922098
7155 9.55115e-07 3.59215e-14 0.000718345
7156 2.14537e-06 -1.05502e-13 0.000462973
7157 4.08341e-07 -1.21017e-13 0.000462966
7158 -1.64304e-06 -7.22234e-14 0.000462973
7159 -1.93487e-06 5.41548e-15 0.000462973
7160 -1.44854e-06 1.05566e-13 0.000462966
7161 -9.36777e-07 1.8544e-13 0.000462973
7162 -8.13561e-07 1.90306e-13 0.000462973
7163 -1.18919e-06 1.10253e-13 0.000462966
7164 -1.91018e-06 -1.70276e-14 0.000462973
7165 -2.79783e-06 -1.03389e-13 0.000462973
7166 -3.69074e-06 -5.38134e-14 0.000462966
7167 -4.42736e-06 1.63644e-13 0.000462973
7168 -4.82623e-06 4.53673e-13 0.000462973
7169 -4.79747e-06 6.03439e-13 0.000462968
7170 -4.25931e-06 4.42815e-13 0.00046297
7171 -3.43459e-06 7.32959e-14 0.00046297
7172 -2.5467e-06 -1.85926e-13 0.000462968
7173 -1.95941e-06 -1.94689e-13 0.000462973
7174 -1.8093e-06 -4.89136e-14 0.000462973
7175 -2.09047e-06 1.38185e-13 0.000462966
7176 -2.19034e-06 2.37363e-13 0.000462973
7177 -2.05908e-06 1.21346e-13 0.000462973
7178 -1.6063e-06 -3.12728e-14 0.000462966
7179 -9.16309e-07 -1.81979e-13 0.000462973
7180 -7.23361e-08 -2.75309e-13 0.000462973
7181 8.79098e-07 -2.4189e-13 0.000462966
7182 9.01636e-07 1.00699e-14 0.000462973
7183 -7.26185e-09 4.80152e-14 0.0143673
7184 1.19494e-08 4.83395e-14 0.0111933
7185 -4.01562e-08 -3.26528e-14 0.00872045
7186 -1.27572e-08 3.7916e-14 0.00679392
7187 8.15906e-08 6.68888e-14 0.00529294
7188 -2.65059e-07 1.03598e-13 0.00412363
7189 1.78653e-07 -3.79916e-14 0.00321265
7190 -1.64242e-07 5.37156e-14 0.00250293
7191 -2.04321e-07 -1.39498e-13 0.00194994
7192 7.236e-08 1.10584e-13 0.00151917
7193 1.29511e-08 2.54694e-13 0.00118355
7194 -3.92668e-08 1.3974e-13 0.000922087
7195 8.00099e-07 -1.40491e-14 0.000718336
7196 1.91855e-06 -1.24475e-13 0.000462967
7197 3.8816e-07 -1.7846e-13 0.00046296
7198 -1.47704e-06 -1.6228e-13 0.000462967
7199 -1.76674e-06 -4.97846e-14 0.000462967
7200 -1.26918e-06 1.07551e-13 0.00046296
7201 -6.96027e-07 1.97762e-13 0.000462967
7202 -4.33287e-07 1.754e-13 0.000462967
7203 -6.00854e-07 7.66896e-14 0.00046296
7204 -1.10563e-06 -3.61908e-14 0.000462967
7205 -1.79172e-06 -8.39025e-14 0.000462967
7206 -2.45367e-06 3.67476e-15 0.00046296
7207 -2.97707e-06 2.06328e-13 0.000462967
7208 -3.24111e-06 3.80969e-13 0.000462967
7209 -3.26902e-06 3.7262e-13 0.000462962
7210 -2.99692e-06 1.74574e-13 0.000462965
7211 -2.59037e-06 -3.94815e-14 0.000462965
7212 -2.11053e-06 -1.13176e-13 0.000462962
7213 -1.75739e-06 -1.00112e-13 0.000462967
7214 -1.60088e-06 1.5453e-14 0.000462967
7215 -1.73517e-06 1.86365e-13 0.00046296
7216 -1.86429e-06 1.94102e-13 0.000462967
7217 -1.81815e-06 8.9734e-14 0.000462967
7218 -1.50465e-06 9.20198e-15 0.00046296
7219 -9.62036e-07 -2.01433e-13 0.000462967
7220 -3.08013e-07 -3.94419e-13 0.000462967
7221 2.66904e-07 -5.66107e-13 0.00046296
7222 1.83645e-07 8.31944e-14 0.000462967
7223 -5.65165e-09 2.94334e-14 0.0143673
7224 9.455e-09 6.21218e-14 0.0111933
7225 -4.5094e-08 -3.4307e-14 0.00872045
7226 -2.17718e-08 3.52069e-14 0.00679392
7227 7.77829e-08 6.28296e-14 0.00529294
7228 -2.26997e-07 1.11942e-13 0.00412363
7229 1.08312e-07 -1.1153e-13 0.00321265
7230 -7.75631e-08 4.18297e-14 0.00250293
7231 -1.7591e-07 -1.16728e-13 0.00194994
7232 4.4957e-08 9.06373e-14 0.00151917
7233 5.65976e-09 1.58338e-13 0.00118355
7234 -1.04577e-07 1.05455e-13 0.000922087
7235 6.2383e-07 4.02176e-14 0.000718336
7236 1.651e-06 -6.26117e-14 0.000462967
7237 3.42101e-07 -1.83781e-13 0.00046296
7238 -1.29984e-06 -1.95322e-13 0.000462967
7239 -1.56816e-06 -7.44024e-14 0.000462967
7240 -1.11546e-06 7.11605e-14 0.00046296
7241 -5.14416e-07 1.41349e-13 0.000462967
7242 -1.5819e-07 1.48776e-13 0.000462967
7243 -2.0953e-07 1.22896e-13 0.00046296
7244 -5.7044e-07 6.82175e-14 0.000462967
7245 -1.09316e-06 1.86772e-14 0.000462967
7246 -1.56949e-06 3.34607e-14 0.00046296
7247 -1.9409e-06 8.35905e-14 0.000462967
7248 -2.12054e-06 9.01953e-14 0.000462967
7249 -2.17739e-06 5.61109e-14 0.000462962
7250 -2.04646e-06 3.53192e-14 0.000462965
7251 -1.85886e-06 4.49574e-14 0.000462965
7252 -1.60137e-06 -1.02974e-14 0.000462962
7253 -1.41869e-06 -7.803e-14 0.000462967
7254 -1.28946e-06 -2.56063e-14 0.000462967
7255 -1.34998e-06 6.47871e-14 0.00046296
7256 -1.47443e-06 4.84375e-14 0.000462967
7257 -1.51965e-06 3.05294e-14 0.000462967
7258 -1.36032e-06 -2.50045e-14 0.00046296
7259 -9.80815e-07 -1.71007e-13 0.000462967
7260 -4.9247e-07 -3.38025e-13 0.000462967
7261 -9.00652e-08 -2.89564e-13 0.00046296
7262 -1.13512e-07 1.08519e-12 0.000462967
7263 -4.68796e-09 1.05939e-14 0.0143675
7264 8.09796e-09 7.40221e-14 0.0111934
7265 -3.72695e-08 -3.58458e-14 0.00872056
7266 -2.62359e-08 3.83509e-14 0.006794
7267 6.94202e-08 7.15102e-14 0.005293
7268 -1.90435e-07 1.04674e-13 0.00412368
7269 5.91695e-08 -1.47231e-13 0.00321269
7270 -2.34624e-08 2.09997e-14 0.00250296
7271 -1.45338e-07 -7.48607e-14 0.00194996
7272 3.03847e-08 8.21443e-14 0.00151919
7273 5.32721e-08 1.00992e-13 0.00118356
7274 -9.19494e-08 1.32656e-13 0.000922098
7275 4.67307e-07 1.28772e-13 0.000718345
7276 1.33368e-06 9.46748e-15 0.000462973
7277 2.05115e-07 -1.62109e-13 0.000462966
7278 -1.22649e-06 -1.89009e-13 0.000462973
7279 -1.44359e-06 -8.93293e-14 0.000462973
7280 -1.01645e-06 2.96296e-14 0.000462966
7281 -4.38385e-07 1.2344e-13 0.000462973
