556 -2.14036e-07 -2.22134e-15 0.0201286
557 -3.2963e-08 -1.05267e-15 0.0201284
558 7.40494e-08 -2.70882e-16 0.0201285
559 1.13614e-07 1.99666e-16 0.0201285
560 1.05564e-07 2.33696e-16 0.0201284
561 7.37367e-08 -3.18423e-16 0.0201286
562 3.72646e-08 -1.32901e-15 0.0201286
563 7.99237e-09 -2.21212e-15 0.0201283
564 -1.02641e-08 -2.47123e-15 0.0201286
565 -1.87645e-08 -1.74928e-15 0.0201286
566 -1.9636e-08 -6.26109e-16 0.0201283
567 -1.59178e-08 3.63956e-16 0.0201286
568 -1.09503e-08 5.64438e-16 0.0201286
569 -6.83872e-09 2.07633e-16 0.0201283
570 -3.81048e-09 4.2854e-14 0.0201286
571 1.3404e-09 -9.91918e-17 1.05806
572 2.8269e-09 -1.25885e-16 0.824312
573 1.34706e-09 -1.33476e-16 0.642203
574 2.87686e-09 -1.18163e-16 0.500326
575 7.0895e-09 -1.13406e-17 0.389789
576 1.82429e-08 1.34641e-16 0.303677
577 3.59701e-08 1.05902e-16 0.23659
578 6.44409e-08 -1.67335e-16 0.184324
579 9.75546e-08 -5.49762e-16 0.1436
580 1.19047e-07 -9.89775e-16 0.111877
581 6.42496e-08 -1.53519e-15 0.0871602
582 -2.3964e-07 -2.0491e-15 0.0679055
583 -2.63194e-06 -2.29386e-15 0.0529006
584 -6.51933e-06 -2.22623e-15 0.0340944
585 -3.41254e-06 -1.77691e-15 0.0340939
586 1.94529e-06 -1.35241e-15 0.0340944
587 3.74735e-06 -9.60274e-16 0.0340944
588 3.70128e-06 -7.55787e-16 0.0340939
589 2.70503e-06 -6.85103e-16 0.0340944
590 1.41535e-06 -6.96557e-16 0.0340944
591 3.37569e-07 -7.81395e-16 0.0340939
592 -3.31029e-07 -8.81001e-16 0.0340944
593 -6.14602e-07 -8.64738e-16 0.0340944
594 -6.27215e-07 -7.70346e-16 0.0340939
595 -4.85106e-07 -5.39923e-16 0.0340944
596 -2.8675e-07 -3.46646e-16 0.0340944
597 -1.06025e-07 -9.48354e-17 0.0340941
598 1.99614e-08 1.0855e-17 0.0340943
599 8.38529e-08 4.81255e-17 0.0340943
600 9.74698e-08 -1.76606e-18 0.0340941
601 8.06337e-08 -1.86792e-16 0.0340944
602 5.06142e-08 -3.59617e-16 0.0340944
603 2.02111e-08 -3.9479e-16 0.0340939
604 -3.09633e-09 -2.18265e-16 0.0340944
605 -1.55207e-08 1.12506e-16 0.0340944
606 -1.9678e-08 5.34332e-16 0.0340939
607 -1.73263e-08 8.97872e-16 0.0340944
608 -1.17436e-08 1.10199e-15 0.0340944
609 -6.44288e-09 1.36762e-15 0.0340939
610 -1.90151e-09 7.96781e-14 0.0340944
611 3.17914e-09 -8.03413e-17 1.79213
612 2.03501e-09 -1.02299e-16 1.39621
613 1.53177e-09 -1.00383e-16 1.08776
614 2.58958e-09 -7.87384e-17 0.847448
615 6.78354e-09 -4.29613e-18 0.660221
616 1.42115e-08 4.80734e-17 0.514366
617 2.67343e-08 1.02837e-17 0.400734
618 4.77826e-08 -7.90888e-17 0.312206
619 8.01826e-08 -1.8704e-16 0.243228
620 1.09133e-07 -2.71551e-16 0.189496
621 7.24291e-08 -3.45798e-16 0.147631
622 -2.1264e-07 -3.43564e-16 0.115018
623 -2.61043e-06 -2.79102e-16 0.0896026
624 -6.53351e-06 -1.90454e-16 0.0577488
625 -3.36001e-06 -1.61219e-16 0.0577479
626 2.10407e-06 -4.61333e-17 0.0577488
627 3.94319e-06 1.00587e-17 0.0577488
628 3.89907e-06 7.29501e-17 0.0577479
629 2.89211e-06 1.27467e-16 0.0577488
630 1.57527e-06 8.74969e-17 0.0577488
631 4.60723e-07 8.49333e-17 0.0577479
632 -2.46623e-07 4.52485e-17 0.0577488
633 -5.63581e-07 7.48782e-17 0.0577488
634 -6.01162e-07 4.21338e-17 0.0577479
635 -4.76298e-07 7.76041e-17 0.0577488
636 -2.87954e-07 6.55433e-17 0.0577488
637 -1.09838e-07 6.30844e-17 0.0577482
638 1.88386e-08 5.70694e-17 0.0577485
639 8.83605e-08 7.70582e-17 0.0577485
640 1.08838e-07 6.06428e-17 0.0577482
641 9.67411e-08 4.47107e-17 0.0577488
642 6.92499e-08 4.91108e-17 0.0577488
643 3.92117e-08 1.16242e-17 0.0577479
644 1.49608e-08 1.33777e-16 0.0577488
645 -5.01142e-10 1.88079e-16 0.0577488
646 -7.94372e-09 2.19642e-16 0.0577479
647 -8.0562e-09 3.17829e-16 0.0577488
648 -4.72763e-09 3.46187e-16 0.0577488
649 -3.65684e-10 4.53699e-16 0.0577479
650 3.38758e-09 3.03095e-14 0.0577488
651 1.86515e-09 -5.14326e-17 3.03553
652 2.86378e-09 -7.54221e-17 2.36492
653 1.49105e-09 -7.10612e-17 1.84245
654 1.62457e-09 -5.84409e-17 1.43542
655 5.20156e-09 -4.03085e-17 1.11829
656 1.33395e-08 -4.16209e-17 0.871238
657 2.85146e-08 -4.75159e-17 0.678768
658 5.30489e-08 -3.73084e-17 0.528817
659 8.5667e-08 -1.0596e-17 0.411982
660 1.11487e-07 3.55355e-17 0.32097
661 6.86309e-08 7.5966e-17 0.250059
662 -2.25014e-07 1.08969e-16 0.194818
663 -2.63792e-06 1.31264e-16 0.15177
664 -6.58383e-06 1.57207e-16 0.0978155
665 -3.4092e-06 1.47291e-16 0.097814
666 2.07019e-06 1.63329e-16 0.0978155
667 3.91602e-06 1.7015e-16 0.0978155
668 3.87631e-06 1.67109e-16 0.097814
669 2.87431e-06 1.70737e-16 0.0978155
670 1.55925e-06 1.66256e-16 0.0978155
671 4.43528e-07 1.70485e-16 0.097814
672 -2.64244e-07 1.69164e-16 0.0978155
673 -5.80413e-07 1.57151e-16 0.0978155
674 -6.16519e-07 1.72518e-16 0.097814
675 -4.91693e-07 1.68305e-16 0.0978155
676 -3.0404e-07 1.6219e-16 0.0978155
677 -1.26558e-07 1.51543e-16 0.0978145
678 1.98008e-09 1.45342e-16 0.097815
679 7.27884e-08 1.40352e-16 0.097815
680 9.49341e-08 1.40758e-16 0.0978145
681 8.42134e-08 1.12664e-16 0.0978155
682 5.67338e-08 1.28044e-16 0.0978155
683 2.74051e-08 1.22363e-16 0.097814
684 4.35336e-09 1.42956e-16 0.0978155
685 -1.03182e-08 1.22614e-16 0.0978155
686 -1.7327e-08 1.20324e-16 0.097814
687 -1.80194e-08 1.25889e-16 0.0978155
688 -1.50981e-08 1.32783e-16 0.0978155
689 -9.44892e-09 1.29249e-16 0.097814
690 -3.3008e-09 -4.4443e-14 0.0978155
691 2.33665e-09 -2.42918e-17 5.14166
692 2.8887e-09 -6.3285e-17 4.00576
693 1.5912e-09 -6.70874e-17 3.1208
694 1.89693e-09 -7.34534e-17 2.43135
695 5.87766e-09 -8.97648e-17 1.89419
696 1.46873e-08 -1.12416e-16 1.47573
697 3.0346e-08 -1.12691e-16 1.14972
698 5.48861e-08 -8.66311e-17 0.895725
699 8.71956e-08 -3.7173e-17 0.697827
700 1.12453e-07 -2.38335e-18 0.543668
701 6.90631e-08 9.63383e-18 0.423557
702 -2.24356e-07 9.29419e-18 0.329988
703 -2.63918e-06 2.02752e-17 0.257072
704 -6.58879e-06 -9.43355e-18 0.165683
705 -3.40839e-06 2.21527e-17 0.16568
706 2.07833e-06 1.50574e-17 0.165683
707 3.92613e-06 7.27508e-18 0.165683
708 3.88725e-06 1.35018e-17 0.16568
709 2.88589e-06 8.10153e-19 0.165683
710 1.5704e-06 7.72082e-18 0.165683
711 4.54063e-07 -3.23052e-18 0.16568
712 -2.55254e-07 -1.38428e-17 0.165683
713 -5.73069e-07 -3.85529e-17 0.165683
714 -6.10463e-07 -1.44766e-17 0.16568
715 -4.86295e-07 -1.93727e-17 0.165683
716 -2.98677e-07 -5.19612e-17 0.165683
717 -1.21778e-07 -5.19713e-17 0.165681
718 6.5175e-09 -6.91959e-17 0.165682
719 7.74936e-08 -6.5497e-17 0.165682
720 9.97685e-08 -8.27126e-17 0.165681
721 8.91417e-08 -8.86169e-17 0.165683
722 6.25255e-08 -1.02925e-16 0.165683
723 3.26574e-08 -1.24444e-16 0.16568
724 7.73386e-09 -1.33821e-16 0.165683
725 -6.86479e-09 -1.40684e-16 0.165683
726 -1.33116e-08 -1.83782e-16 0.16568
727 -1.44229e-08 -1.98375e-16 0.165683
728 -1.16474e-08 -1.9285e-16 0.165683
729 -6.89316e-09 -2.29863e-16 0.16568
730 -2.21559e-09 -7.03385e-14 0.165683
731 2.19475e-09 -1.35448e-17 8.70897
732 2.77371e-09 -6.92946e-17 6.78498
733 1.58751e-09 -6.93035e-17 5.28603
734 1.83364e-09 -5.6971e-17 4.11823
735 5.58763e-09 -5.16522e-17 3.20839
736 1.46546e-08 -6.32653e-17 2.4996
737 2.99513e-08 -7.58495e-17 1.94739
738 5.36939e-08 -7.82774e-17 1.51718
739 8.63393e-08 -6.71356e-17 1.18198
740 1.12054e-07 -6.85188e-17 0.920868
741 6.77743e-08 -5.36483e-17 0.717424
742 -2.26881e-07 -4.88809e-17 0.558936
743 -2.64176e-06 -6.28629e-17 0.43543
744 -6.58986e-06 -8.07171e-17 0.280634
745 -3.40816e-06 -3.35128e-17 0.28063
746 2.07802e-06 -2.36123e-17 0.280634
747 3.92464e-06 -4.11491e-17 0.280634
748 3.88467e-06 -3.97852e-17 0.28063
749 2.8825e-06 -3.12382e-17 0.280634
750 1.56769e-06 -6.10854e-17 0.280634
751 4.52732e-07 -3.05578e-17 0.28063
752 -2.55457e-07 -4.02028e-17 0.280634
753 -5.73358e-07 -2.17641e-17 0.280634
754 -6.11691e-07 -5.74736e-17 0.28063
755 -4.8829e-07 -4.71096e-17 0.280634
756 -3.0128e-07 -2.58974e-17 0.280634
757 -1.23047e-07 -1.44059e-17 0.280631
758 6.19316e-09 -2.41464e-17 0.280633
759 7.68204e-08 6.60936e-18 0.280633
760 9.86656e-08 -4.36875e-17 0.280631
761 8.68064e-08 -1.05727e-17 0.280634
762 5.96456e-08 -4.83491e-19 0.280634
763 3.0807e-08 1.36651e-17 0.28063
764 7.49677e-09 -6.2644e-18 0.280634
765 -8.55477e-09 1.74233e-18 0.280634
766 -1.59321e-08 5.23512e-18 0.28063
767 -1.56894e-08 -1.94296e-17 0.280634
768 -1.18125e-08 3.87078e-17 0.280634
769 -6.32849e-09 3.25671e-17 0.28063
770 -2.86566e-09 5.67456e-14 0.280634
771 8.09596e-06 6.75848e-14 0.00625001
772 3.4581e-06 1.91916e-14 0.00624991
773 -2.31421e-06 2.09107e-16 0.00625001
774 -4.56026e-06 -6.04021e-15 0.00625001
775 -4.02436e-06 -4.03994e-15 0.00624991
776 -2.29759e-06 -7.22795e-15 0.00625001
777 -7.54015e-07 -1.46237e-14 0.00625001
778 -1.24219e-05 4.2986e-14 0.00625006
779 -5.16536e-06 -4.444e-15 0.00624996
780 3.20173e-06 -1.36868e-14 0.00625006
781 6.67207e-06 -2.16086e-14 0.00625006
782 5.98819e-06 -2.96162e-14 0.00624996
783 3.5019e-06 -3.26888e-14 0.00625006
784 1.22936e-06 -9.48538e-14 0.00625006
785 7.00941e-06 3.87619e-14 0.0096975
786 9.09489e-06 -9.73165e-16 0.00625003
787 5.4597e-06 -1.27634e-14 0.00624994
788 2.37986e-07 -2.58422e-14 0.00625003
789 -2.75019e-06 -3.89786e-14 0.00625003
790 -3.62206e-06 -4.75928e-14 0.00624994
791 -3.12385e-06 -4.8591e-14 0.00625003
792 -2.03565e-06 -1.19071e-13 0.00625003
793 -7.02809e-10 -1.81901e-14 0.193958
794 1.70195e-09 2.51162e-14 0.151109
795 -1.18981e-09 -3.08019e-14 0.117726
796 -1.60463e-09 -3.3542e-14 0.0917175
797 -1.81415e-09 2.09863e-14 0.0714543
798 -1.93675e-08 1.35864e-14 0.0556687
799 4.66131e-09 8.31518e-15 0.0433706
800 4.16906e-07 -6.2023e-14 0.0337894
801 7.19435e-07 1.68131e-14 0.0263241
802 6.38604e-07 -7.96443e-14 0.0205087
803 -1.71788e-09 -1.10689e-14 0.0159778
804 -9.61951e-07 4.08162e-15 0.0124481
805 -9.25524e-07 -9.43604e-16 0.0096975
806 -5.59863e-08 -7.28374e-15 0.00625003
807 -2.59271e-06 -1.93391e-14 0.00624994
808 -4.84188e-06 -3.40761e-14 0.00625003
809 -4.10986e-06 -4.6867e-14 0.00625003
810 -1.87485e-06 -5.20979e-14 0.00624994
811 3.57155e-07 -4.94495e-14 0.00625003
812 1.55203e-06 -2.19128e-14 0.00625003
813 1.6892e-06 -7.78274e-14 0.00624994
814 1.21007e-06 -1.76455e-13 0.00625003
815 -7.45168e-10 -1.38069e-16 0.193959
816 1.79401e-09 -1.3056e-16 0.15111
817 -1.43282e-09 -1.36929e-18 0.117726
818 -1.54273e-09 -9.88258e-17 0.0917179
819 -1.5524e-09 -2.75031e-16 0.0714547
820 1.7825e-08 3.95651e-17 0.055669
821 -6.58374e-08 -1.23208e-15 0.0433708
822 -4.21857e-07 -2.57549e-17 0.0337895
823 -9.40604e-07 -2.61159e-15 0.0263242
824 -9.90215e-07 -1.82711e-15 0.0205088
825 -2.34966e-07 -3.3536e-15 0.0159779
826 1.86005e-06 -3.00922e-15 0.0124482
827 5.78414e-06 -3.81818e-15 0.00969754
828 7.88745e-06 -9.79514e-15 0.00625006
829 3.95783e-06 -2.08498e-14 0.00624996
830 -9.64948e-07 -3.43381e-14 0.00625006
831 -3.03842e-06 -4.47086e-14 0.00625006
832 -2.94193e-06 -4.80278e-14 0.00624996
833 -1.87388e-06 -4.4656e-14 0.00625006
834 -7.60128e-07 -4.13047e-14 0.00625006
835 -1.38773e-07 -4.05612e-14 0.00624996
836 8.71224e-09 -2.06411e-14 0.00625006
837 -6.4469e-08 -2.37221e-13 0.00625006
838 -7.22484e-10 -1.50368e-16 0.193958
839 1.66989e-09 -1.66244e-16 0.151108
840 -9.2433e-10 -4.898e-17 0.117725
841 -4.18935e-09 -1.51126e-16 0.0917171
842 4.40148e-09 -3.56664e-16 0.0714541
843 -1.91332e-08 -1.39935e-16 0.0556685
844 7.04115e-08 -1.27799e-15 0.0433705
845 2.84914e-07 -8.42658e-16 0.0337892
846 7.00618e-07 -2.85665e-15 0.026324
847 6.98298e-07 -3.80403e-15 0.0205087
848 9.54186e-08 -4.58138e-15 0.0159777
849 -1.56587e-06 -4.31152e-15 0.0124481
850 -5.07038e-06 -4.16622e-15 0.00969746
851 -6.89799e-06 -8.87588e-15 0.00625001
852 -2.29458e-06 -1.91745e-14 0.00624991
853 2.71277e-06 -3.19184e-14 0.00625001
854 4.10317e-06 -4.19428e-14 0.00625001
855 3.01733e-06 -4.63337e-14 0.00624991
856 1.16515e-06 -4.67238e-14 0.00625001
857 -2.37672e-07 -4.67934e-14 0.00625001
858 -7.42392e-07 -4.80834e-14 0.00624991
859 -5.81256e-07 -5.35949e-14 0.00625001
860 -1.93565e-07 -2.02177e-14 0.00625001
861 1.27532e-07 -2.05273e-13 0.00624991
862 -7.02711e-10 -1.69374e-16 0.193958
863 1.62587e-09 -1.83402e-16 0.151108
864 -8.26303e-10 -8.38443e-17 0.117725
865 -4.51419e-09 -2.01859e-16 0.0917171
866 5.22793e-09 -4.13859e-16 0.0714541
867 -1.92574e-08 -2.78728e-16 0.0556685
868 9.25116e-08 -1.14129e-15 0.0433705
869 1.95382e-07 -1.34532e-15 0.0337892
870 3.95384e-07 -3.00678e-15 0.026324
871 3.80696e-07 -4.69834e-15 0.0205087
872 -9.9497e-09 -5.03857e-15 0.0159777
873 -1.35528e-06 -4.22513e-15 0.0124481
874 -4.61771e-06 -3.41974e-15 0.00969746
875 -6.21989e-06 -8.59551e-15 0.00625001
876 -1.37361e-06 -2.00608e-14 0.00624991
877 3.85714e-06 -3.4075e-14 0.00625001
878 5.3633e-06 -4.59555e-14 0.00625001
879 4.16184e-06 -5.28259e-14 0.00624991
880 1.99157e-06 -5.50538e-14 0.00625001
881 2.17383e-07 -5.45614e-14 0.00625001
882 -6.08631e-07 -5.2201e-14 0.00624991
883 -6.30102e-07 -4.69718e-14 0.00625001
884 -3.02467e-07 -4.15557e-14 0.00625001
885 1.44177e-08 -9.62656e-15 0.00624991
886 1.69451e-07 -6.7354e-14 0.00625001
887 1.74824e-07 -5.74297e-14 0.00625001
888 1.01076e-07 -5.68074e-14 0.00624994
889 2.288e-08 -5.01776e-14 0.00624998
890 -2.12056e-08 -3.98596e-14 0.00624998
891 -3.8055e-08 -2.64559e-14 0.00624994
892 -2.96641e-08 1.41793e-16 0.00625001
893 -7.84914e-09 3.58911e-14 0.00625001
894 6.15956e-09 5.91676e-14 0.00624991
895 6.63402e-09 5.47553e-14 0.00625001
896 6.33543e-09 2.65891e-14 0.00625001
897 4.26733e-09 -2.46068e-15 0.00624991
898 -1.56129e-09 -1.78296e-14 0.00625001
899 -3.68177e-11 -3.34963e-14 0.00625001
900 9.22744e-09 -4.89456e-14 0.00624991
901 1.36381e-09 -1.1571e-13 0.00625001
902 -7.29078e-10 -1.88377e-16 0.19396
903 1.83648e-09 -1.9591e-16 0.15111
904 -1.81237e-09 -1.1742e-16 0.117727
905 -5.5027e-10 -2.52116e-16 0.0917182
906 -3.45115e-09 -4.60531e-16 0.0714549
907 7.36608e-09 -3.79082e-16 0.0556692
908 -5.76647e-08 -1.04674e-15 0.043371
909 -2.27929e-07 -1.59862e-15 0.0337896
910 -5.27786e-07 -3.06104e-15 0.0263243
911 -6.18629e-07 -4.88792e-15 0.0205089
912 -2.27268e-07 -5.05328e-15 0.0159779
913 1.36592e-06 -3.99711e-15 0.0124482
914 4.96689e-06 -3.99134e-15 0.00969758
915 6.81806e-06 -1.27946e-14 0.00625008
916 2.65814e-06 -2.65893e-14 0.00624999
917 -2.29616e-06 -4.20228e-14 0.00625008
918 -4.27396e-06 -5.48546e-14 0.00625008
919 -3.93132e-06 -6.18814e-14 0.00624999
920 -2.43382e-06 -6.26387e-14 0.00625008
921 -9.37921e-07 -5.83268e-14 0.00625008
922 -6.05805e-08 -4.99229e-14 0.00624999
923 2.12894e-07 -3.8484e-14 0.00625008
924 1.65974e-07 -2.57863e-14 0.00625008
925 3.08543e-08 -1.57892e-14 0.00624999
926 -6.07625e-08 -1.03234e-14 0.00625008
927 -8.69332e-08 -1.07695e-14 0.00625008
928 -7.43895e-08 -1.19313e-14 0.00625002
929 -5.17119e-08 -1.20693e-14 0.00625005
930 -3.52171e-08 -8.82375e-15 0.00625005
931 -3.09654e-08 8.47684e-16 0.00625002
932 -3.23909e-08 1.29855e-14 0.00625008
933 -2.93963e-08 1.83642e-14 0.00625008
934 -2.5441e-08 1.3034e-14 0.00624999
935 -2.50658e-08 1.28716e-15 0.00625008
936 -2.06152e-08 -8.08063e-15 0.00625008
937 -1.22022e-08 -1.18501e-14 0.00624999
938 -1.1796e-08 -1.74964e-14 0.00625008
939 -1.28383e-08 -2.45934e-14 0.00625008
940 -1.99341e-09 -2.6254e-14 0.00624999
941 2.43859e-09 -9.64841e-14 0.00625008
942 -6.85142e-10 -2.07385e-16 0.193958
943 1.80016e-09 -2.05574e-16 0.151108
944 -1.7898e-09 -1.48301e-16 0.117725
945 -2.71002e-10 -3.02144e-16 0.0917171
946 -4.22997e-09 -5.19817e-16 0.0714541
947 -5.31544e-09 -4.83348e-16 0.0556685
948 -2.99037e-08 -9.3475e-16 0.0433705
949 4.40667e-08 -1.65537e-15 0.0337892
950 8.63684e-08 -3.01243e-15 0.026324
951 1.15498e-07 -4.76589e-15 0.0205087
952 7.31821e-08 -4.88764e-15 0.0159777
953 8.28674e-09 -4.40702e-15 0.0124481
954 7.24006e-07 -7.08129e-15 0.00969746
955 1.92597e-06 -2.07539e-14 0.00625001
956 -6.38784e-08 -3.52844e-14 0.00624991
957 -2.45544e-06 -5.03695e-14 0.00625001
958 -2.55022e-06 -6.17611e-14 0.00625001
959 -1.4173e-06 -6.63514e-14 0.00624991
960 -1.93505e-07 -6.39515e-14 0.00625001
961 5.64992e-07 -5.57785e-14 0.00625001
962 7.86244e-07 -4.33336e-14 0.00624991
963 6.49234e-07 -2.84503e-14 0.00625001
964 3.81883e-07 -1.40752e-14 0.00625001
965 1.50252e-07 -4.15912e-15 0.00624991
966 1.95949e-08 -1.63786e-15 0.00625001
967 -1.90363e-08 -4.90091e-15 0.00625001
968 -8.7286e-09 -9.37643e-15 0.00624994
969 1.39453e-08 -1.00688e-14 0.00624998
970 3.1204e-08 -4.65582e-15 0.00624998
971 3.52078e-08 3.16863e-15 0.00624994
972 2.79543e-08 5.93631e-15 0.00625001
973 2.15788e-08 5.90964e-16 0.00625001
974 1.92866e-08 -8.30528e-15 0.00624991
975 1.50561e-08 -1.40496e-14 0.00625001
976 1.20884e-08 -1.55815e-14 0.00625001
977 1.3546e-08 -1.86989e-14 0.00624991
978 1.19768e-08 -2.57864e-14 0.00625001
979 2.11378e-09 -3.0985e-14 0.00625001
980 4.41107e-10 -3.34416e-14 0.00624991
981 5.94311e-09 -1.1012e-13 0.00625001
982 -6.69683e-10 -2.24155e-16 0.193958
983 1.82133e-09 -2.13297e-16 0.151108
984 -1.97621e-09 -1.78436e-16 0.117725
985 4.56965e-10 -3.4941e-16 0.0917171
986 -5.26212e-09 -5.64389e-16 0.0714541
987 -8.57936e-09 -5.29014e-16 0.0556685
988 -1.83537e-08 -8.86083e-16 0.0433705
989 -5.81143e-08 -1.65328e-15 0.0337892
990 -1.22877e-07 -2.88701e-15 0.026324
991 -1.46428e-07 -4.46737e-15 0.0205087
992 -6.29902e-08 -4.80795e-15 0.0159777
993 1.42447e-07 -5.62605e-15 0.0124481
994 1.05219e-06 -1.11047e-14 0.00969746
995 2.45921e-06 -2.84864e-14 0.00625001
996 1.48205e-06 -4.21535e-14 0.00624991
997 -3.78225e-07 -5.52583e-14 0.00625001
998 -1.16759e-06 -6.34333e-14 0.00625001
999 -1.2423e-06 -6.4652e-14 0.00624991
1000 -8.74706e-07 -5.97848e-14 0.00625001
1001 -3.97898e-07 -5.0186e-14 0.00625001
1002 -3.84451e-08 -3.65261e-14 0.00624991
1003 1.35452e-07 -2.03389e-14 0.00625001
1004 1.55742e-07 -5.54891e-15 0.00625001
1005 8.99059e-08 2.61633e-15 0.00624991
1006 5.37516e-09 1.92349e-15 0.00625001
1007 -5.35252e-08 -4.29572e-15 0.00625001
1008 -7.58759e-08 -8.87375e-15 0.00624994
1009 -7.14459e-08 -7.26327e-15 0.00624998
1010 -5.32022e-08 -2.02953e-15 0.00624998
1011 -3.33057e-08 -7.78145e-16 0.00624994
1012 -2.07465e-08 -7.20078e-15 0.00625001
1013 -1.38643e-08 -1.64616e-14 0.00625001
1014 -8.43096e-09 -2.10722e-14 0.00624991
1015 -7.97619e-09 -2.00988e-14 0.00625001
1016 -1.09642e-08 -2.04875e-14 0.00625001
1017 -1.08222e-08 -2.64944e-14 0.00624991
1018 -8.20441e-09 -3.34574e-14 0.00625001
1019 -1.04752e-08 -3.5626e-14 0.00625001
1020 -1.12016e-08 -3.57613e-14 0.00624991
1021 -2.73321e-09 -9.00494e-14 0.00625001
1022 -6.56347e-10 -2.39803e-16 0.19396
1023 1.86158e-09 -2.23168e-16 0.15111
1024 -2.33002e-09 -2.05741e-16 0.117727
1025 1.73047e-09 -3.91198e-16 0.0917182
1026 -7.23726e-09 -6.01841e-16 0.0714549
1027 -9.68916e-09 -5.99713e-16 0.0556692
1028 -2.13048e-08 -8.40545e-16 0.043371
1029 -2.95906e-08 -1.58755e-15 0.0337896
1030 1.55027e-08 -2.69102e-15 0.0263243
1031 8.6933e-08 -4.10362e-15 0.0205089
1032 1.26988e-07 -4.81701e-15 0.0159779
1033 1.87153e-07 -6.99022e-15 0.0124482
1034 8.42203e-07 -1.48642e-14 0.00969758
1035 2.03254e-06 -3.6182e-14 0.00625008
1036 9.82185e-07 -4.8651e-14 0.00624999
1037 -8.87357e-07 -5.83054e-14 0.00625008
1038 -1.57571e-06 -6.21876e-14 0.00625008
1039 -1.48361e-06 -6.04713e-14 0.00624999
1040 -9.98091e-07 -5.48374e-14 0.00625008
1041 -4.43021e-07 -4.53458e-14 0.00625008
1042 -1.14932e-08 -3.08811e-14 0.00624999
1043 2.1844e-07 -1.34775e-14 0.00625008
1044 2.65491e-07 7.68883e-16 0.00625008
1045 1.94959e-07 6.07396e-15 0.00624999
1046 8.19189e-08 2.38035e-15 0.00625008
1047 -1.53386e-08 -3.81359e-15 0.00625008
1048 -6.99901e-08 -5.36004e-15 0.00625002
1049 -8.26788e-08 -2.10113e-15 0.00625005
1050 -6.70833e-08 -8.64267e-16 0.00625005
1051 -4.07209e-08 -7.20724e-15 0.00625002
1052 -2.01359e-08 -1.76053e-14 0.00625008
1053 -9.34804e-09 -2.35764e-14 0.00625008
1054 -4.42843e-09 -2.23581e-14 0.00624999
1055 -5.31291e-09 -2.07013e-14 0.00625008
1056 -1.00055e-08 -2.52138e-14 0.00625008
1057 -1.26936e-08 -3.29335e-14 0.00624999
1058 -1.1833e-08 -3.56382e-14 0.00625008
1059 -1.34937e-08 -3.2203e-14 0.00625008
1060 -1.66637e-08 -2.90791e-14 0.00624999
1061 -1.44796e-08 -6.9735e-14 0.00625008
1062 -6.08258e-10 -2.54899e-16 0.193958
1063 1.85709e-09 -2.32229e-16 0.151108
1064 -2.44926e-09 -2.33271e-16 0.117725
1065 2.24675e-09 -4.30999e-16 0.0917171
1066 -7.70786e-09 -6.41072e-16 0.0714541
1067 -1.07452e-08 -6.32844e-16 0.0556685
1068 -2.06287e-08 -8.16508e-16 0.0433705
1069 -2.67186e-08 -1.50308e-15 0.0337892
1070 -6.11553e-08 -2.48169e-15 0.026324
1071 -1.56203e-07 -3.75455e-15 0.0205087
1072 -1.74727e-07 -4.89519e-15 0.0159777
1073 -3.40608e-08 -8.69024e-15 0.0124481
1074 9.33984e-07 -1.99042e-14 0.00969746
1075 2.3002e-06 -4.74982e-14 0.00625001
1076 1.09012e-06 -5.72872e-14 0.00624991
1077 -8.89039e-07 -6.17401e-14 0.00625001
1078 -1.55594e-06 -6.11999e-14 0.00625001
1079 -1.3922e-06 -5.77243e-14 0.00624991
1080 -8.35571e-07 -5.16523e-14 0.00625001
1081 -2.38268e-07 -4.07147e-14 0.00625001
1082 1.95881e-07 -2.41134e-14 0.00624991
1083 4.09835e-07 -6.18358e-15 0.00625001
1084 4.38267e-07 5.6523e-15 0.00625001
1085 3.50532e-07 7.3503e-15 0.00624991
1086 2.18839e-07 2.90217e-15 0.00625001
1087 9.88937e-08 3.15561e-16 0.00625001
1088 1.99567e-08 2.66944e-15 0.00624994
1089 -1.40928e-08 4.79956e-15 0.00624998
1090 -1.4225e-08 -8.85534e-17 0.00624998
1091 3.99667e-09 -1.10664e-14 0.00624994
1092 2.39649e-08 -1.96586e-14 0.00625001
1093 3.56428e-08 -2.05008e-14 0.00625001
1094 3.87607e-08 -1.82191e-14 0.00624991
1095 3.51648e-08 -2.1071e-14 0.00625001
1096 2.67614e-08 -2.8622e-14 0.00625001
1097 1.79017e-08 -3.25723e-14 0.00624991
1098 1.32985e-08 -2.86955e-14 0.00625001
1099 1.08055e-08 -2.30003e-14 0.00625001
1100 7.80582e-09 -2.26306e-14 0.00624991
1101 7.68472e-09 -5.73499e-14 0.00625001
1102 -6.01026e-10 -2.67197e-16 0.193958
1103 1.96741e-09 -2.42125e-16 0.151108
1104 -2.59284e-09 -2.6072e-16 0.117725
1105 2.83397e-09 -4.69008e-16 0.0917171
1106 -9.06519e-09 -6.76197e-16 0.0714541
1107 -9.14031e-09 -6.76922e-16 0.0556685
1108 -2.47463e-08 -7.85037e-16 0.0433705
1109 -4.42603e-08 -1.38309e-15 0.0337892
1110 3.65636e-08 -2.24262e-15 0.026324
