557 -3.22467e-08 -7.36929e-15 0.0201284
558 7.47253e-08 -7.00869e-15 0.0201285
559 1.13704e-07 -6.08472e-15 0.0201285
560 1.05761e-07 -4.81197e-15 0.0201284
561 7.40464e-08 -3.45408e-15 0.0201286
562 3.75906e-08 -2.18327e-15 0.0201286
563 7.86946e-09 -1.58446e-15 0.0201283
564 -1.05138e-08 -1.61297e-15 0.0201286
565 -1.87649e-08 -2.55248e-15 0.0201286
566 -1.9466e-08 -3.56509e-15 0.0201283
567 -1.60343e-08 -4.63455e-15 0.0201286
568 -1.11625e-08 -4.78157e-15 0.0201286
569 -6.85568e-09 -4.44026e-15 0.0201283
570 -3.86428e-09 4.3091e-17 0.0201286
571 1.3747e-09 -7.13197e-17 1.05806
572 2.7729e-09 -9.13564e-17 0.824312
573 1.40721e-09 -1.21005e-16 0.642203
574 2.81988e-09 -1.67635e-16 0.500326
575 7.05257e-09 -2.71383e-16 0.389789
576 1.85344e-08 -4.0132e-16 0.303677
577 3.60854e-08 -4.82653e-16 0.23659
578 6.46621e-08 -5.64907e-16 0.184324
579 9.82771e-08 -7.41358e-16 0.1436
580 1.19549e-07 -9.08086e-16 0.111877
581 6.4275e-08 -1.08364e-15 0.0871602
582 -2.39732e-07 -1.64541e-15 0.0679055
583 -2.63207e-06 -2.4497e-15 0.0529006
584 -6.51913e-06 -3.70124e-15 0.0340944
585 -3.41249e-06 -3.37391e-15 0.0340939
586 1.94495e-06 -3.59631e-15 0.0340944
587 3.74683e-06 -3.62878e-15 0.0340944
588 3.70069e-06 -3.55793e-15 0.0340939
589 2.7045e-06 -3.39598e-15 0.0340944
590 1.41526e-06 -3.22098e-15 0.0340944
591 3.37816e-07 -3.05989e-15 0.0340939
592 -3.31192e-07 -2.94117e-15 0.0340944
593 -6.15125e-07 -2.93727e-15 0.0340944
594 -6.27721e-07 -2.9263e-15 0.0340939
595 -4.85073e-07 -2.88373e-15 0.0340944
596 -2.8656e-07 -2.83171e-15 0.0340944
597 -1.06225e-07 -2.65531e-15 0.0340941
598 1.916e-08 -2.42351e-15 0.0340943
599 8.32397e-08 -2.13258e-15 0.0340943
600 9.77784e-08 -1.84375e-15 0.0340941
601 8.10473e-08 -1.58776e-15 0.0340944
602 5.07895e-08 -1.33751e-15 0.0340944
603 2.01727e-08 -1.24366e-15 0.0340939
604 -2.99916e-09 -1.22576e-15 0.0340944
605 -1.602e-08 -1.29888e-15 0.0340944
606 -1.9843e-08 -1.33061e-15 0.0340939
607 -1.7557e-08 -1.37966e-15 0.0340944
608 -1.21349e-08 -1.2878e-15 0.0340944
609 -6.322e-09 -1.12788e-15 0.0340939
610 -1.49041e-09 -3.18763e-14 0.0340944
611 3.15574e-09 -5.51742e-17 1.79213
612 2.0842e-09 -5.18558e-17 1.39621
613 1.45167e-09 -4.754e-17 1.08776
614 2.63779e-09 -5.03319e-17 0.847448
615 6.90926e-09 -7.3761e-17 0.660221
616 1.38616e-08 -1.62863e-16 0.514366
617 2.65477e-08 -2.49468e-16 0.400734
618 4.8032e-08 -3.887e-16 0.312206
619 7.99911e-08 -4.67892e-16 0.243228
620 1.08523e-07 -5.57196e-16 0.189496
621 7.21321e-08 -6.9093e-16 0.147631
622 -2.12223e-07 -9.11119e-16 0.115018
623 -2.60942e-06 -1.13445e-15 0.0896026
624 -6.53327e-06 -1.40271e-15 0.0577488
625 -3.36091e-06 -1.27762e-15 0.0577479
626 2.10306e-06 -1.25468e-15 0.0577488
627 3.94287e-06 -1.2064e-15 0.0577488
628 3.89971e-06 -1.19017e-15 0.0577479
629 2.89325e-06 -1.12965e-15 0.0577488
630 1.57583e-06 -1.06151e-15 0.0577488
631 4.60092e-07 -9.9031e-16 0.0577479
632 -2.47436e-07 -9.30502e-16 0.0577488
633 -5.63844e-07 -8.75234e-16 0.0577488
634 -6.00378e-07 -8.83297e-16 0.0577479
635 -4.75406e-07 -7.96956e-16 0.0577488
636 -2.87456e-07 -7.89016e-16 0.0577488
637 -1.10011e-07 -7.18131e-16 0.0577482
638 1.8342e-08 -6.39295e-16 0.0577485
639 8.83426e-08 -5.95884e-16 0.0577485
640 1.09055e-07 -5.01175e-16 0.0577482
641 9.70993e-08 -4.73331e-16 0.0577488
642 6.93342e-08 -4.20671e-16 0.0577488
643 3.91083e-08 -3.87176e-16 0.0577479
644 1.46441e-08 -3.39488e-16 0.0577488
645 -8.61097e-10 -3.26652e-16 0.0577488
646 -7.64408e-09 -3.33331e-16 0.0577479
647 -8.02902e-09 -3.35456e-16 0.0577488
648 -4.63998e-09 -3.17734e-16 0.0577488
649 -1.24042e-10 -2.8095e-16 0.0577479
650 4.03806e-09 -5.4521e-14 0.0577488
651 1.86725e-09 -3.20025e-17 3.03553
652 2.82003e-09 -2.68346e-17 2.36492
653 1.59539e-09 3.62659e-18 1.84245
654 1.64394e-09 1.40905e-17 1.43542
655 5.03937e-09 9.21232e-19 1.11829
656 1.35095e-08 -1.03847e-16 0.871238
657 2.86658e-08 -1.41482e-16 0.678768
658 5.28633e-08 -2.00241e-16 0.528817
659 8.57654e-08 -1.70083e-16 0.411982
660 1.11858e-07 -1.45265e-16 0.32097
661 6.85678e-08 -1.59009e-16 0.250059
662 -2.2556e-07 -2.00826e-16 0.194818
663 -2.63849e-06 -2.11102e-16 0.15177
664 -6.58353e-06 -2.11563e-16 0.0978155
665 -3.40793e-06 -2.59922e-16 0.097814
666 2.07116e-06 -2.54882e-16 0.0978155
667 3.91623e-06 -2.7059e-16 0.0978155
668 3.87585e-06 -2.55365e-16 0.097814
669 2.87341e-06 -2.65431e-16 0.0978155
670 1.55863e-06 -2.49731e-16 0.0978155
671 4.44016e-07 -2.35965e-16 0.097814
672 -2.63367e-07 -2.27156e-16 0.0978155
673 -5.80026e-07 -2.29028e-16 0.0978155
674 -6.16996e-07 -2.50406e-16 0.097814
675 -4.92367e-07 -2.13332e-16 0.0978155
676 -3.04457e-07 -2.25859e-16 0.0978155
677 -1.266e-07 -2.44238e-16 0.0978145
678 2.45819e-09 -1.96411e-16 0.097815
679 7.32697e-08 -2.12528e-16 0.097815
680 9.47876e-08 -1.99076e-16 0.0978145
681 8.37938e-08 -1.68083e-16 0.0978155
682 5.70732e-08 -1.72155e-16 0.0978155
683 2.76871e-08 -1.68943e-16 0.097814
684 3.93378e-09 -1.38641e-16 0.0978155
685 -1.11122e-08 -1.46701e-16 0.0978155
686 -1.74888e-08 -1.60423e-16 0.097814
687 -1.75785e-08 -1.26233e-16 0.0978155
688 -1.38979e-08 -1.45664e-16 0.0978155
689 -9.02944e-09 -1.56573e-16 0.097814
690 -4.47281e-09 -5.85066e-14 0.0978155
691 2.33192e-09 -1.07963e-17 5.14166
692 2.87947e-09 -4.28934e-19 4.00576
693 1.63431e-09 9.55131e-18 3.1208
694 1.89314e-09 1.03466e-17 2.43135
695 5.8115e-09 -3.16198e-17 1.89419
696 1.47552e-08 -6.07501e-17 1.47573
697 3.03289e-08 -6.44517e-17 1.14972
698 5.46442e-08 7.75519e-18 0.895725
699 8.72112e-08 9.34545e-17 0.697827
700 1.12779e-07 1.63348e-16 0.543668
701 6.91841e-08 2.13869e-16 0.423557
702 -2.24683e-07 2.59348e-16 0.329988
703 -2.63965e-06 2.81325e-16 0.257072
704 -6.58868e-06 3.66939e-16 0.165683
705 -3.40774e-06 2.43293e-16 0.16568
706 2.07894e-06 2.07951e-16 0.165683
707 3.92648e-06 2.18319e-16 0.165683
708 3.88704e-06 2.04451e-16 0.16568
709 2.885e-06 2.34701e-16 0.165683
710 1.56967e-06 2.04636e-16 0.165683
711 4.53949e-07 2.23076e-16 0.16568
712 -2.54687e-07 1.97401e-16 0.165683
713 -5.725e-07 1.9086e-16 0.165683
714 -6.10424e-07 2.12549e-16 0.16568
715 -4.86521e-07 1.83193e-16 0.165683
716 -2.99107e-07 1.93049e-16 0.165683
717 -1.21497e-07 1.87555e-16 0.165681
718 7.39419e-09 1.93444e-16 0.165682
719 7.82195e-08 1.71015e-16 0.165682
720 9.98204e-08 1.79808e-16 0.165681
721 8.86764e-08 1.61353e-16 0.165683
722 6.15926e-08 1.74223e-16 0.165683
723 3.19324e-08 1.33572e-16 0.16568
724 7.88652e-09 1.50319e-16 0.165683
725 -7.32314e-09 9.88167e-17 0.165683
726 -1.38854e-08 9.35914e-17 0.16568
727 -1.41639e-08 8.68025e-17 0.165683
728 -1.06848e-08 5.92017e-17 0.165683
729 -6.08403e-09 5.83307e-17 0.16568
730 -1.70601e-09 7.18253e-14 0.165683
731 2.19629e-09 -2.39026e-18 8.70897
732 2.79334e-09 -1.18774e-17 6.78498
733 1.51861e-09 -1.78345e-17 5.28603
734 1.86949e-09 -2.51753e-17 4.11823
735 5.76709e-09 -4.05315e-17 3.20839
736 1.44198e-08 -6.33473e-17 2.4996
737 2.9775e-08 -6.2296e-17 1.94739
738 5.4031e-08 -3.75123e-17 1.51718
739 8.64431e-08 -3.24122e-17 1.18198
740 1.1171e-07 -2.93369e-17 0.920868
741 6.77197e-08 -2.31738e-17 0.717424
742 -2.26477e-07 -3.91703e-17 0.558936
743 -2.64144e-06 -4.40129e-17 0.43543
744 -6.58993e-06 -7.8316e-17 0.280634
745 -3.40868e-06 -7.18931e-17 0.28063
746 2.07748e-06 -4.33216e-17 0.280634
747 3.92449e-06 -9.17667e-17 0.280634
748 3.88492e-06 -7.20951e-17 0.28063
749 2.8831e-06 -7.05085e-17 0.280634
750 1.56804e-06 -7.84316e-17 0.280634
751 4.52513e-07 -7.41269e-17 0.28063
752 -2.56011e-07 -7.04046e-17 0.280634
753 -5.73795e-07 -1.01359e-16 0.280634
754 -6.11676e-07 -1.05354e-16 0.28063
755 -4.8786e-07 -6.93331e-17 0.280634
756 -3.00562e-07 -1.06907e-16 0.280634
757 -1.23142e-07 -9.61964e-17 0.280631
758 5.72058e-09 -8.56732e-17 0.280633
759 7.66059e-08 -9.30267e-17 0.280633
760 9.83311e-08 -5.27037e-17 0.280631
761 8.73939e-08 -9.41707e-17 0.280634
762 6.04307e-08 -5.93838e-17 0.280634
763 3.08394e-08 -8.09807e-17 0.28063
764 6.67071e-09 -7.70297e-17 0.280634
765 -8.59633e-09 -8.26373e-17 0.280634
766 -1.53377e-08 -5.45726e-17 0.28063
767 -1.54972e-08 -6.31879e-17 0.280634
768 -1.20221e-08 -7.95045e-17 0.280634
769 -7.20187e-09 -7.10949e-17 0.28063
770 -2.89093e-09 4.72509e-14 0.280634
771 7.32323e-06 -4.18068e-14 0.00625001
772 2.9697e-06 -2.05926e-14 0.00624991
773 -2.37648e-06 -2.91229e-14 0.00625001
774 -4.40844e-06 -5.27635e-14 0.00625001
775 -3.82174e-06 -7.75559e-14 0.00624991
776 -2.15973e-06 -9.74295e-14 0.00625001
777 -6.96217e-07 -2.32661e-13 0.00625001
778 -1.19978e-05 -4.65942e-14 0.00625006
779 -4.83498e-06 -1.02307e-14 0.00624996
780 3.38762e-06 -1.34646e-14 0.00625006
781 6.75126e-06 -1.85426e-14 0.00625006
782 6.00805e-06 -2.14791e-14 0.00624996
783 3.51169e-06 -2.57642e-14 0.00625006
784 1.23232e-06 -1.04759e-13 0.00625006
785 6.70697e-06 -5.87074e-14 0.0096975
786 8.77518e-06 -9.04041e-15 0.00625003
787 5.24305e-06 -3.66519e-15 0.00624994
788 1.16268e-07 -1.20146e-15 0.00625003
789 -2.85149e-06 4.80756e-16 0.00625003
790 -3.72626e-06 -2.51047e-15 0.00624994
791 -3.21651e-06 -1.06325e-14 0.00625003
792 -2.082e-06 -2.02962e-14 0.00625003
793 -7.09189e-10 -4.20066e-15 0.193958
794 1.56364e-09 -1.90125e-14 0.151109
795 -9.26156e-10 -3.39629e-14 0.117726
796 -1.42778e-09 -4.81165e-14 0.0917175
797 -3.2793e-09 -3.02229e-14 0.0714543
798 -7.22158e-09 -1.16703e-14 0.0556687
799 2.65897e-08 -2.77295e-14 0.0433706
800 3.792e-07 1.19519e-14 0.0337894
801 6.26711e-07 -1.3906e-14 0.0263241
802 5.82712e-07 -3.31329e-14 0.0205087
803 -1.16022e-08 -4.03124e-14 0.0159778
804 -8.97733e-07 -4.11177e-14 0.0124481
805 -7.96158e-07 -3.83224e-15 0.0096975
806 8.98323e-08 3.25426e-16 0.00625003
807 -2.46061e-06 3.92531e-15 0.00624994
808 -4.72144e-06 9.64367e-15 0.00625003
809 -3.98257e-06 1.48898e-14 0.00625003
810 -1.73228e-06 1.46631e-14 0.00624994
811 5.02915e-07 9.60182e-15 0.00625003
812 1.66606e-06 1.00377e-14 0.00625003
813 1.73328e-06 -1.85076e-14 0.00624994
814 1.1867e-06 -1.60409e-13 0.00625003
815 -7.52706e-10 -1.89496e-16 0.193959
816 1.68417e-09 -1.48157e-16 0.15111
817 -1.26281e-09 -2.0703e-16 0.117726
818 -1.47823e-09 -2.77923e-16 0.0917179
819 -1.43467e-09 -3.88677e-16 0.0714547
820 1.39913e-08 -8.1528e-16 0.055669
821 -8.05074e-08 -5.94736e-16 0.0433708
822 -4.07307e-07 -4.38413e-16 0.0337895
823 -8.84997e-07 -1.67043e-15 0.0263242
824 -9.53293e-07 -2.33367e-15 0.0205088
825 -2.21448e-07 -2.97321e-15 0.0159779
826 1.84372e-06 -1.13615e-15 0.0124482
827 5.76501e-06 1.43284e-15 0.00969754
828 7.81957e-06 5.58965e-15 0.00625006
829 3.86626e-06 1.07687e-14 0.00624996
830 -1.04789e-06 1.60312e-14 0.00625006
831 -3.12557e-06 2.156e-14 0.00625006
832 -3.0578e-06 2.19739e-14 0.00624996
833 -2.02388e-06 1.14429e-14 0.00625006
834 -9.01018e-07 -5.07784e-15 0.00625006
835 -2.16462e-07 -2.36545e-14 0.00624996
836 1.43904e-08 -1.03173e-14 0.00625006
837 -1.16491e-08 -1.77686e-13 0.00625006
838 -7.22901e-10 -2.10739e-16 0.193958
839 1.56776e-09 -1.96969e-16 0.151108
840 -7.31137e-10 -2.36524e-16 0.117725
841 -4.16817e-09 -3.13793e-16 0.0917171
842 4.16542e-09 -5.10474e-16 0.0714541
843 -1.81606e-08 -7.89545e-16 0.0556685
844 8.44074e-08 -7.09958e-16 0.0433705
845 2.78418e-07 -3.44454e-16 0.0337892
846 6.46182e-07 -9.4441e-16 0.026324
847 6.7267e-07 -5.37961e-17 0.0205087
848 1.04059e-07 9.02883e-16 0.0159777
849 -1.55828e-06 3.52089e-15 0.0124481
850 -5.10806e-06 5.52068e-15 0.00969746
851 -6.92497e-06 5.74046e-15 0.00625001
852 -2.28053e-06 9.7471e-15 0.00624991
853 2.78235e-06 1.53585e-14 0.00625001
854 4.2251e-06 1.93018e-14 0.00625001
855 3.16513e-06 1.46282e-14 0.00624991
856 1.31e-06 2.51749e-15 0.00625001
857 -1.33933e-07 -1.44949e-14 0.00625001
858 -7.0932e-07 -2.74166e-14 0.00624991
859 -6.04054e-07 -3.53077e-14 0.00625001
860 -2.20532e-07 -1.84567e-14 0.00625001
861 1.14567e-07 -1.499e-13 0.00624991
862 -6.99866e-10 -2.24714e-16 0.193958
863 1.53973e-09 -2.16889e-16 0.151108
864 -7.03592e-10 -2.40779e-16 0.117725
865 -4.17481e-09 -3.1413e-16 0.0917171
866 4.40647e-09 -5.9726e-16 0.0714541
867 -1.76468e-08 -6.18997e-16 0.0556685
868 8.823e-08 -4.78407e-16 0.0433705
869 1.941e-07 -2.08954e-16 0.0337892
870 4.22062e-07 1.73801e-16 0.026324
871 3.93907e-07 2.02622e-15 0.0205087
872 -3.89325e-09 3.89802e-15 0.0159777
873 -1.34297e-06 4.4275e-15 0.0124481
874 -4.5719e-06 3.86828e-15 0.00969746
875 -6.18934e-06 1.41114e-15 0.00625001
876 -1.38224e-06 3.6057e-15 0.00624991
877 3.80189e-06 8.05879e-15 0.00625001
878 5.27063e-06 8.01227e-15 0.00625001
879 4.05512e-06 -1.82429e-16 0.00624991
880 1.88846e-06 -1.17524e-14 0.00625001
881 1.39383e-07 -2.38536e-14 0.00625001
882 -6.39453e-07 -3.05659e-14 0.00624991
883 -6.25544e-07 -3.55767e-14 0.00625001
884 -2.90183e-07 -3.39419e-14 0.00625001
885 2.16185e-08 -2.20128e-14 0.00624991
886 1.66775e-07 -6.35141e-14 0.00625001
887 1.66302e-07 -5.12044e-14 0.00625001
888 9.39729e-08 -3.91966e-14 0.00624994
889 1.63895e-08 -3.11501e-14 0.00624998
890 -2.98455e-08 -2.95218e-14 0.00624998
891 -4.00048e-08 -3.68333e-14 0.00624994
892 -2.73921e-08 -5.43443e-14 0.00625001
893 -8.92807e-09 -7.78028e-14 0.00625001
894 4.266e-09 -9.67373e-14 0.00624991
895 8.93789e-09 -1.03336e-13 0.00625001
896 6.34326e-09 -1.03156e-13 0.00625001
897 2.58917e-09 -1.02531e-13 0.00624991
898 -8.7278e-10 -9.45109e-14 0.00625001
899 -2.98927e-09 -8.3827e-14 0.00625001
900 -4.33262e-09 -8.27663e-14 0.00624991
901 -4.84448e-09 -1.21117e-13 0.00625001
902 -7.2639e-10 -2.32537e-16 0.19396
903 1.75319e-09 -2.22725e-16 0.15111
904 -1.6483e-09 -2.47001e-16 0.117727
905 -5.03578e-10 -2.95013e-16 0.0917182
906 -3.46505e-09 -6.06121e-16 0.0714549
907 6.68624e-09 -5.32167e-16 0.0556692
908 -5.60771e-08 -2.33792e-16 0.043371
909 -2.26251e-07 4.42627e-16 0.0337896
910 -5.46629e-07 1.25158e-15 0.0263243
911 -6.30391e-07 3.22855e-15 0.0205089
912 -2.28948e-07 5.17126e-15 0.0159779
913 1.36549e-06 3.75323e-15 0.0124482
914 4.92909e-06 -2.03369e-16 0.00969758
915 6.77539e-06 -4.13038e-15 0.00625008
916 2.63285e-06 -3.18569e-15 0.00624999
917 -2.29501e-06 -2.70571e-17 0.00625008
918 -4.24032e-06 -3.57134e-15 0.00625008
919 -3.86982e-06 -1.01877e-14 0.00624999
920 -2.35571e-06 -2.12255e-14 0.00625008
921 -8.63797e-07 -3.00889e-14 0.00625008
922 -1.62914e-08 -3.65038e-14 0.00624999
923 2.21034e-07 -3.88273e-14 0.00625008
924 1.55146e-07 -3.89676e-14 0.00625008
925 2.56483e-08 -3.31627e-14 0.00624999
926 -5.35645e-08 -2.8521e-14 0.00625008
927 -7.62282e-08 -2.32107e-14 0.00625008
928 -6.56427e-08 -2.02929e-14 0.00625002
929 -4.77479e-08 -2.20726e-14 0.00625005
930 -3.60678e-08 -2.91402e-14 0.00625005
931 -3.16626e-08 -4.09456e-14 0.00625002
932 -3.01733e-08 -5.39604e-14 0.00625008
933 -2.8758e-08 -6.31474e-14 0.00625008
934 -2.59724e-08 -6.60324e-14 0.00624999
935 -2.14619e-08 -6.60892e-14 0.00625008
936 -1.62916e-08 -6.5907e-14 0.00625008
937 -1.24999e-08 -6.20764e-14 0.00624999
938 -9.58108e-09 -5.59969e-14 0.00625008
939 -7.6945e-09 -5.19374e-14 0.00625008
940 -7.66472e-09 -4.48295e-14 0.00624999
941 -7.92233e-09 -1.27344e-13 0.00625008
942 -6.78837e-10 -2.35893e-16 0.193958
943 1.72831e-09 -2.17994e-16 0.151108
944 -1.67543e-09 -2.56423e-16 0.117725
945 -9.96333e-11 -2.76499e-16 0.0917171
946 -4.4239e-09 -5.18523e-16 0.0714541
947 -5.2173e-09 -4.32334e-16 0.0556685
948 -2.89375e-08 1.32426e-16 0.0433705
949 4.26439e-08 7.66919e-16 0.0337892
950 9.46714e-08 1.92468e-15 0.026324
951 1.222e-07 3.63203e-15 0.0205087
952 7.83014e-08 3.74465e-15 0.0159777
953 1.56845e-08 1.00406e-15 0.0124481
954 7.50046e-07 -4.35145e-15 0.00969746
955 1.95042e-06 -7.2383e-15 0.00625001
956 -4.85738e-08 -6.52852e-15 0.00624991
957 -2.44877e-06 -3.68474e-15 0.00625001
958 -2.56014e-06 -9.7461e-15 0.00625001
959 -1.44344e-06 -1.71916e-14 0.00624991
960 -2.33115e-07 -2.64595e-14 0.00625001
961 5.19667e-07 -3.42303e-14 0.00625001
962 7.49306e-07 -3.83073e-14 0.00624991
963 6.29899e-07 -4.14844e-14 0.00625001
964 3.76393e-07 -3.88264e-14 0.00625001
965 1.50011e-07 -3.28942e-14 0.00624991
966 1.89571e-08 -2.44229e-14 0.00625001
967 -2.24384e-08 -1.87953e-14 0.00625001
968 -1.30772e-08 -1.84218e-14 0.00624994
969 1.02691e-08 -2.42391e-14 0.00624998
970 2.67224e-08 -3.54499e-14 0.00624998
971 3.11261e-08 -4.8241e-14 0.00624994
972 2.73659e-08 -5.84182e-14 0.00625001
973 2.17274e-08 -6.41881e-14 0.00625001
974 1.74383e-08 -6.71958e-14 0.00624991
975 1.5588e-08 -6.91013e-14 0.00625001
976 1.41491e-08 -6.83811e-14 0.00625001
977 1.2062e-08 -6.48168e-14 0.00624991
978 7.74301e-09 -6.13234e-14 0.00625001
979 3.12398e-09 -5.80104e-14 0.00625001
980 -9.61896e-10 -5.60868e-14 0.00624991
981 -2.97006e-09 -1.57044e-13 0.00625001
982 -6.66942e-10 -2.35334e-16 0.193958
983 1.75659e-09 -2.07113e-16 0.151108
984 -1.84528e-09 -2.64152e-16 0.117725
985 5.7378e-10 -2.61557e-16 0.0917171
986 -5.42567e-09 -3.36415e-16 0.0714541
987 -8.54716e-09 -3.26944e-16 0.0556685
988 -1.84875e-08 2.34146e-16 0.0433705
989 -5.64871e-08 9.60501e-16 0.0337892
990 -1.30092e-07 2.11038e-15 0.026324
991 -1.58554e-07 3.73738e-15 0.0205087
992 -7.38761e-08 2.44687e-15 0.0159777
993 1.3806e-07 -1.55867e-15 0.0124481
994 1.05631e-06 -5.69465e-15 0.00969746
995 2.46716e-06 -5.75459e-15 0.00625001
996 1.47714e-06 -5.36132e-15 0.00624991
997 -3.93381e-07 -5.14148e-15 0.00625001
998 -1.17981e-06 -1.07878e-14 0.00625001
999 -1.24358e-06 -2.04689e-14 0.00624991
1000 -8.64397e-07 -2.88063e-14 0.00625001
1001 -3.81283e-07 -3.64653e-14 0.00625001
1002 -2.05215e-08 -3.97531e-14 0.00624991
1003 1.50633e-07 -3.82858e-14 0.00625001
1004 1.65202e-07 -3.20798e-14 0.00625001
1005 9.43347e-08 -2.28881e-14 0.00624991
1006 7.83498e-09 -1.48687e-14 0.00625001
1007 -5.17034e-08 -1.11375e-14 0.00625001
1008 -7.37465e-08 -1.29473e-14 0.00624994
1009 -6.86804e-08 -2.05e-14 0.00624998
1010 -5.18687e-08 -3.14394e-14 0.00624998
1011 -3.35962e-08 -4.17596e-14 0.00624994
1012 -1.9932e-08 -4.95509e-14 0.00625001
1013 -1.19907e-08 -5.55255e-14 0.00625001
1014 -8.98181e-09 -6.03604e-14 0.00624991
1015 -8.60049e-09 -6.28879e-14 0.00625001
1016 -9.55297e-09 -6.27747e-14 0.00625001
1017 -1.03461e-08 -6.21456e-14 0.00624991
1018 -1.03988e-08 -6.11467e-14 0.00625001
1019 -8.69468e-09 -5.91383e-14 0.00625001
1020 -5.73287e-09 -5.64821e-14 0.00624991
1021 -3.23518e-09 -1.38604e-13 0.00625001
1022 -6.55801e-10 -2.31419e-16 0.19396
1023 1.80334e-09 -1.93158e-16 0.15111
1024 -2.20128e-09 -2.60097e-16 0.117727
1025 1.76728e-09 -2.47523e-16 0.0917182
1026 -7.28881e-09 -1.59829e-16 0.0714549
1027 -9.71735e-09 -2.20604e-16 0.0556692
1028 -2.10822e-08 8.85805e-18 0.043371
1029 -2.98517e-08 1.20443e-15 0.0337896
1030 1.98828e-08 2.66331e-15 0.0263243
1031 9.4681e-08 2.71028e-15 0.0205089
1032 1.38493e-07 4.64177e-16 0.0159779
1033 1.90656e-07 -3.46911e-15 0.0124482
1034 8.33396e-07 -4.6975e-15 0.00969758
1035 2.01941e-06 -4.0826e-15 0.00625008
1036 9.79381e-07 -3.57173e-15 0.00624999
1037 -8.80566e-07 -6.35075e-15 0.00625008
1038 -1.56696e-06 -1.40291e-14 0.00625008
1039 -1.47603e-06 -2.35161e-14 0.00624999
1040 -9.92391e-07 -3.24218e-14 0.00625008
1041 -4.39286e-07 -3.63023e-14 0.00625008
1042 -1.12014e-08 -3.64926e-14 0.00624999
1043 2.15511e-07 -3.06305e-14 0.00625008
1044 2.60003e-07 -2.10684e-14 0.00625008
1045 1.88835e-07 -1.16427e-14 0.00624999
1046 7.7517e-08 -4.7443e-15 0.00625008
1047 -1.77913e-08 -2.18646e-15 0.00625008
1048 -7.13006e-08 -5.49917e-15 0.00625002
1049 -8.28675e-08 -1.33259e-14 0.00625005
1050 -6.72457e-08 -2.19888e-14 0.00625005
1051 -4.26343e-08 -2.87454e-14 0.00625002
1052 -2.18229e-08 -3.44126e-14 0.00625008
1053 -9.50752e-09 -4.01779e-14 0.00625008
1054 -5.61607e-09 -4.48326e-14 0.00624999
1055 -6.66456e-09 -4.80466e-14 0.00625008
1056 -9.7257e-09 -5.16044e-14 0.00625008
1057 -1.22814e-08 -5.48065e-14 0.00624999
1058 -1.40366e-08 -5.39394e-14 0.00625008
1059 -1.49689e-08 -4.93052e-14 0.00625008
1060 -1.59315e-08 -4.44248e-14 0.00624999
1061 -1.66114e-08 -6.94054e-14 0.00625008
1062 -6.01638e-10 -2.25273e-16 0.193958
1063 1.79741e-09 -1.81366e-16 0.151108
1064 -2.34489e-09 -2.31837e-16 0.117725
1065 2.35056e-09 -2.21091e-16 0.0917171
1066 -7.80879e-09 -1.19718e-16 0.0714541
1067 -1.08493e-08 -8.94238e-17 0.0556685
1068 -2.04316e-08 -5.69055e-17 0.0433705
1069 -2.62152e-08 1.10096e-15 0.0337892
1070 -6.42651e-08 2.01806e-15 0.026324
1071 -1.63418e-07 1.3928e-15 0.0205087
1072 -1.90228e-07 -6.71892e-16 0.0159777
1073 -3.84863e-08 -4.47657e-15 0.0124481
1074 9.39532e-07 -5.08734e-15 0.00969746
1075 2.30916e-06 -7.37769e-15 0.00625001
1076 1.09488e-06 -7.55174e-15 0.00624991
1077 -8.87844e-07 -1.31045e-14 0.00625001
1078 -1.5578e-06 -2.07398e-14 0.00625001
1079 -1.39734e-06 -2.86282e-14 0.00624991
1080 -8.42719e-07 -3.3808e-14 0.00625001
1081 -2.45404e-07 -3.4447e-14 0.00625001
1082 1.90646e-07 -2.91559e-14 0.00624991
1083 4.0739e-07 -1.93297e-14 0.00625001
1084 4.379e-07 -9.81432e-15 0.00625001
1085 3.51145e-07 -3.19438e-15 0.00624991
1086 2.19938e-07 2.07878e-17 0.00625001
1087 1.00179e-07 -4.38008e-16 0.00625001
1088 2.08824e-08 -4.30471e-15 0.00624994
1089 -1.30814e-08 -8.82295e-15 0.00624998
1090 -1.30077e-08 -1.11576e-14 0.00624998
1091 4.43401e-09 -1.20663e-14 0.00624994
1092 2.37992e-08 -1.44444e-14 0.00625001
1093 3.62903e-08 -1.85684e-14 0.00625001
1094 3.91918e-08 -2.34067e-14 0.00624991
1095 3.49587e-08 -3.03025e-14 0.00625001
1096 2.71842e-08 -3.87974e-14 0.00625001
1097 1.94864e-08 -4.32664e-14 0.00624991
1098 1.36812e-08 -4.09698e-14 0.00625001
1099 1.05406e-08 -3.38983e-14 0.00625001
1100 9.81505e-09 -2.39201e-14 0.00624991
1101 1.04782e-08 1.47451e-15 0.00625001
1102 -5.9307e-10 -2.20801e-16 0.193958
1103 1.92469e-09 -1.72513e-16 0.151108
1104 -2.50425e-09 -1.81382e-16 0.117725
1105 2.92518e-09 -1.655e-16 0.0917171
1106 -9.17409e-09 -2.73259e-16 0.0714541
1107 -9.1755e-09 -7.86041e-17 0.0556685
1108 -2.47496e-08 4.80445e-16 0.0433705
1109 -4.36362e-08 1.27883e-15 0.0337892
1110 3.9738e-08 1.65829e-15 0.026324
1111 1.95173e-07 8.15021e-17 0.0205087
