572 1.95893e-07 1.55779e-14 0.0124481
573 2.85561e-07 6.31589e-15 0.00969746
574 1.07019e-06 -6.44845e-15 0.00625001
575 -1.0963e-06 -9.83972e-15 0.00624991
576 -3.64067e-06 -1.81565e-15 0.00625001
577 -4.00554e-06 1.01917e-14 0.00625001
578 -3.01669e-06 1.92022e-14 0.00624991
579 -1.44423e-06 2.03809e-14 0.00625001
580 -1.20196e-07 1.32144e-14 0.00625001
581 5.84685e-07 -3.60828e-14 0.00624991
582 -1.37622e-09 2.8564e-16 0.19396
583 2.12181e-09 3.26237e-16 0.15111
584 -2.2089e-09 4.17053e-16 0.117727
585 2.67963e-09 5.46963e-16 0.0917182
586 -1.01824e-08 3.89793e-16 0.0714549
587 -5.14783e-09 -1.60356e-16 0.0556692
588 -1.76307e-08 -5.39414e-16 0.043371
589 -1.14385e-07 4.97679e-16 0.0337896
590 -2.76423e-07 4.30765e-15 0.0263243
591 -3.87015e-07 1.07727e-14 0.0205089
592 -2.58778e-07 1.61236e-14 0.0159779
593 -4.40902e-09 1.51985e-14 0.0124482
594 1.10471e-06 7.29028e-15 0.00969758
595 2.68332e-06 3.9389e-16 0.00625008
596 1.6073e-06 5.09168e-16 0.00624999
597 -2.84489e-07 9.15129e-15 0.00625008
598 -9.27065e-07 1.75125e-14 0.00625008
599 -8.18912e-07 1.90853e-14 0.00624999
600 -3.64521e-07 1.10408e-14 0.00625008
601 1.18118e-07 -5.22331e-15 0.00625008
602 4.45512e-07 -9.85325e-14 0.00624999
603 -4.83446e-10 2.63843e-16 0.193958
604 1.97358e-09 3.09861e-16 0.151108
605 -2.53437e-09 3.81211e-16 0.117725
606 2.76809e-09 5.03306e-16 0.0917171
607 -9.1842e-09 3.71256e-16 0.0714541
608 -8.15238e-09 -1.38114e-16 0.0556685
609 -2.8273e-08 -3.98514e-16 0.0433705
610 -3.10254e-08 8.35197e-16 0.0337892
611 4.08023e-08 4.89319e-15 0.026324
612 1.44934e-07 1.14746e-14 0.0205087
613 2.02265e-07 1.69098e-14 0.0159777
614 2.74176e-07 1.71683e-14 0.0124481
615 9.23093e-07 1.2974e-14 0.00969746
616 2.09422e-06 1.34273e-14 0.00625001
617 9.81107e-07 1.28922e-14 0.00624991
618 -9.59117e-07 1.69972e-14 0.00625001
619 -1.68422e-06 1.71848e-14 0.00625001
620 -1.60761e-06 9.42824e-15 0.00624991
621 -1.10699e-06 -5.99669e-15 0.00625001
622 -5.14688e-07 -2.60205e-14 0.00625001
623 -5.64067e-08 -1.28319e-13 0.00624991
624 -6.38089e-10 2.40924e-16 0.193958
625 1.85191e-09 2.93923e-16 0.151108
626 -2.36851e-09 3.38242e-16 0.117725
627 2.09544e-09 4.56967e-16 0.0917171
628 -7.80573e-09 3.56969e-16 0.0714541
629 -1.00166e-08 -1.04935e-16 0.0556685
630 -2.39155e-08 -2.50758e-16 0.0433705
631 -1.30429e-08 1.18014e-15 0.0337892
632 5.88176e-09 5.44808e-15 0.026324
633 -2.57844e-08 1.23e-14 0.0205087
634 -2.87318e-08 1.84963e-14 0.0159777
635 8.13787e-08 2.11943e-14 0.0124481
636 9.57372e-07 2.16398e-14 0.00969746
637 2.22697e-06 2.77539e-14 0.00625001
638 1.0137e-06 2.1688e-14 0.00624991
639 -9.99167e-07 1.71529e-14 0.00625001
640 -1.75079e-06 8.00928e-15 0.00625001
641 -1.66932e-06 -5.94008e-15 0.00624991
642 -1.16119e-06 -2.20287e-14 0.00625001
643 -5.7006e-07 -3.7108e-14 0.00625001
644 -9.63358e-08 -1.27278e-13 0.00624991
645 -6.88271e-10 2.15208e-16 0.19396
646 1.86663e-09 2.76314e-16 0.15111
647 -2.11282e-09 2.93454e-16 0.117727
648 9.44651e-10 4.09447e-16 0.0917182
649 -5.97618e-09 3.4958e-16 0.0714549
650 -9.77222e-09 -4.84565e-17 0.0556692
651 -2.09377e-08 -5.82133e-17 0.043371
652 -1.05348e-07 1.5193e-15 0.0337896
653 -1.63266e-07 5.94089e-15 0.0263243
654 -1.37085e-07 1.31785e-14 0.0205089
655 -2.42149e-08 2.062e-14 0.0159779
656 1.63841e-07 2.60796e-14 0.0124482
657 9.46988e-07 2.98879e-14 0.00969758
658 2.36418e-06 3.65893e-14 0.00625008
659 1.59811e-06 2.19136e-14 0.00624999
660 -3.93499e-08 8.87621e-15 0.00625008
661 -7.06055e-07 -5.75714e-15 0.00625008
662 -7.6049e-07 -1.97312e-14 0.00624999
663 -4.69531e-07 -3.02293e-14 0.00625008
664 -8.13204e-08 -3.66645e-14 0.00625008
665 1.76395e-07 -7.84964e-14 0.00624999
666 -7.03624e-10 1.88938e-16 0.193958
667 1.88185e-09 2.60583e-16 0.151108
668 -1.99881e-09 2.42799e-16 0.117725
669 4.08264e-10 3.56572e-16 0.0917171
670 -5.82531e-09 3.50176e-16 0.0714541
671 -8.71754e-09 4.27802e-17 0.0556685
672 -2.95148e-10 1.54149e-16 0.0433705
673 1.49544e-07 1.84548e-15 0.0337892
674 2.28781e-07 6.33502e-15 0.026324
675 2.22436e-07 1.40274e-14 0.0205087
676 -6.22819e-09 2.26167e-14 0.0159777
677 -2.83659e-07 2.99855e-14 0.0124481
678 4.34155e-07 3.43847e-14 0.00969746
679 1.60202e-06 3.64264e-14 0.00625001
680 -6.39225e-07 1.41333e-14 0.00624991
681 -3.13811e-06 -3.2255e-15 0.00625001
682 -3.22541e-06 -1.72911e-14 0.00625001
683 -2.04564e-06 -2.59952e-14 0.00624991
684 -6.64971e-07 -2.71307e-14 0.00625001
685 2.55978e-07 -2.32727e-14 0.00625001
686 6.379e-07 2.0019e-14 0.00624991
687 -7.46456e-10 1.59871e-16 0.193958
688 1.91982e-09 2.43498e-16 0.151108
689 -2.0175e-09 1.87773e-16 0.117725
690 -9.15858e-11 3.01419e-16 0.0917171
691 -2.69682e-09 3.58613e-16 0.0714541
692 -2.23304e-09 1.40223e-16 0.0556685
693 -1.0389e-07 3.83697e-16 0.0433705
694 -4.15703e-07 2.13094e-15 0.0337892
695 -7.91144e-07 6.56101e-15 0.026324
696 -8.41055e-07 1.45632e-14 0.0205087
697 -7.14752e-08 2.35237e-14 0.0159777
698 2.04884e-06 3.10062e-14 0.0124481
699 5.71301e-06 3.30228e-14 0.00969746
700 7.54238e-06 2.79884e-14 0.00625001
701 4.26591e-06 2.93051e-15 0.00624991
702 -4.82612e-07 -1.33469e-14 0.00625001
703 -3.02674e-06 -2.23684e-14 0.00625001
704 -3.39189e-06 -2.31471e-14 0.00624991
705 -2.53105e-06 -1.48245e-14 0.00625001
706 -1.40596e-06 9.23794e-16 0.00625001
707 -5.67774e-07 1.3088e-13 0.00624991
708 -7.21751e-10 1.3192e-16 0.19396
709 1.74453e-09 2.27425e-16 0.15111
710 -9.86436e-10 1.27869e-16 0.117727
711 -3.77402e-09 2.4499e-16 0.0917182
712 3.05378e-10 3.78383e-16 0.0714549
713 -1.40722e-08 2.61701e-16 0.0556692
714 1.74313e-07 6.02677e-16 0.043371
715 5.56062e-07 2.37242e-15 0.0337896
716 1.14875e-06 6.50496e-15 0.0263243
717 1.15783e-06 1.44507e-14 0.0205089
718 1.87108e-08 2.25492e-14 0.0159779
719 -3.23715e-06 2.85224e-14 0.0124482
720 -9.22095e-06 2.69328e-14 0.00969758
721 -1.12766e-05 1.62956e-14 0.00625008
722 -4.24502e-06 -7.43493e-15 0.00624999
723 3.74298e-06 -1.78266e-14 0.00625008
724 6.89407e-06 -2.08092e-14 0.00625008
725 5.92821e-06 -1.61305e-14 0.00624999
726 3.28091e-06 -3.56052e-15 0.00625008
727 9.68428e-07 8.85218e-14 0.00625008
728 -7.50205e-10 1.00059e-16 0.193958
729 1.82344e-09 2.12202e-16 0.151108
730 -1.5964e-09 6.59382e-17 0.117725
731 -7.25262e-10 1.8622e-16 0.0917171
732 -1.02008e-09 4.14438e-16 0.0714541
733 -1.61643e-08 4.04922e-16 0.0556685
734 -8.84147e-08 8.31124e-16 0.0433705
735 -2.15939e-07 2.5209e-15 0.0337892
736 -4.72408e-07 5.99058e-15 0.026324
737 -5.29184e-07 1.34414e-14 0.0205087
738 -6.58793e-08 1.93527e-14 0.0159777
739 1.47657e-06 2.33313e-14 0.0124481
740 4.83453e-06 1.9123e-14 0.00969746
741 6.547e-06 8.915e-15 0.00625001
742 2.45721e-06 -1.65646e-14 0.00624991
743 -2.44423e-06 -2.36273e-14 0.00625001
744 -4.26443e-06 -2.17498e-14 0.00625001
745 -3.69757e-06 -6.05197e-15 0.00624991
746 -2.12358e-06 2.16348e-14 0.00625001
747 -6.9698e-07 6.22765e-14 0.00625001
748 -7.64395e-10 6.59607e-17 0.193958
749 1.82897e-09 1.98868e-16 0.151108
750 -1.63851e-09 2.03709e-19 0.117725
751 -9.83405e-10 1.31637e-16 0.0917171
752 1.02135e-09 4.64708e-16 0.0714541
753 2.77974e-08 5.48002e-16 0.0556685
754 -1.00526e-07 9.96747e-16 0.0433705
755 -4.04489e-07 2.54512e-15 0.0337892
756 -8.05996e-07 4.91704e-15 0.026324
757 -7.81924e-07 1.15866e-14 0.0205087
758 -9.31953e-08 1.39973e-14 0.0159777
759 1.8587e-06 1.73127e-14 0.0124481
760 5.65667e-06 1.40201e-14 0.00969746
761 -7.28564e-10 3.07441e-17 0.193959
762 1.67236e-09 1.86523e-16 0.15111
763 -6.95799e-10 -6.64345e-17 0.117726
764 -3.68378e-09 7.3855e-17 0.0917179
765 -2.7973e-09 5.23298e-16 0.0714547
766 -3.77749e-08 7.13212e-16 0.055669
767 2.21309e-07 1.14357e-15 0.0433708
768 7.87796e-07 2.45171e-15 0.0337895
769 1.49011e-06 3.13601e-15 0.0263242
770 1.39345e-06 9.42454e-15 0.0205088
771 5.35174e-10 7.00358e-15 0.0159779
772 -3.636e-06 1.34448e-14 0.0124482
773 -9.95223e-06 6.19412e-14 0.00969754
774 -7.6777e-10 4.05504e-14 0.193958
775 1.84614e-09 -1.72615e-14 0.151109
776 -1.62882e-09 -1.38836e-14 0.117726
777 -1.15281e-09 2.00898e-14 0.0917175
778 4.99329e-10 2.32865e-14 0.0714543
779 2.25118e-08 4.06649e-14 0.0556687
780 -1.87911e-07 1.3655e-14 0.0433706
781 -7.32263e-07 -1.10361e-14 0.0337894
782 -1.22734e-06 2.06247e-14 0.0263241
783 -1.11577e-06 -1.26577e-14 0.0205087
784 6.86538e-08 4.9986e-14 0.0159778
785 2.641e-06 6.45334e-14 0.0124481
786 2.17313e-09 -3.10733e-17 8.70897
787 2.78776e-09 -4.15041e-17 6.78498
788 1.58505e-09 -4.31022e-17 5.28603
789 1.87379e-09 -6.5252e-17 4.11823
790 5.69279e-09 -9.28637e-17 3.20839
791 1.44488e-08 -1.08731e-16 2.4996
792 2.98576e-08 -9.64537e-17 1.94739
793 5.40204e-08 -3.77869e-17 1.51718
794 8.63565e-08 5.14438e-17 1.18198
795 1.11622e-07 1.47183e-16 0.920868
796 6.78479e-08 2.74559e-16 0.717424
797 -2.25954e-07 3.85853e-16 0.558936
798 -2.6399e-06 4.84204e-16 0.43543
799 -6.58703e-06 6.8746e-16 0.280634
800 -3.4075e-06 4.94436e-16 0.28063
801 2.07658e-06 5.18143e-16 0.280634
802 3.9232e-06 5.93689e-16 0.280634
803 3.88366e-06 6.10743e-16 0.28063
804 2.88204e-06 6.47391e-16 0.280634
805 1.56732e-06 6.65878e-16 0.280634
806 4.52116e-07 1.30084e-13 0.28063
807 2.33529e-09 -2.83404e-17 5.14166
808 2.91015e-09 -7.42625e-18 4.00576
809 1.75258e-09 -1.012e-17 3.1208
810 2.08184e-09 -5.24845e-17 2.43135
811 5.75959e-09 -1.10773e-16 1.89419
812 1.43998e-08 -1.64825e-16 1.47573
813 2.99464e-08 -2.06469e-16 1.14972
814 5.43328e-08 -2.37943e-16 0.895725
815 8.67484e-08 -2.87964e-16 0.697827
816 1.1209e-07 -3.43898e-16 0.543668
817 6.84156e-08 -4.14144e-16 0.423557
818 -2.2529e-07 -4.63138e-16 0.329988
819 -2.63933e-06 -5.16896e-16 0.257072
820 -6.58702e-06 -5.96225e-16 0.165683
821 -3.40677e-06 -5.97542e-16 0.16568
822 2.07845e-06 -5.81317e-16 0.165683
823 3.92565e-06 -6.40829e-16 0.165683
824 3.88591e-06 -6.47408e-16 0.16568
825 2.88385e-06 -6.86363e-16 0.165683
826 1.56871e-06 -7.3761e-16 0.165683
827 4.53363e-07 -1.82791e-13 0.16568
828 1.64033e-09 3.48599e-17 3.03553
829 2.77739e-09 8.39373e-17 2.36492
830 1.7083e-09 6.52625e-17 1.84245
831 1.80107e-09 1.2608e-17 1.43542
832 5.44303e-09 -3.54813e-17 1.11829
833 1.39133e-08 -4.75604e-17 0.871238
834 2.90167e-08 -2.70794e-17 0.678768
835 5.36872e-08 6.81705e-18 0.528817
836 8.71301e-08 4.86587e-17 0.411982
837 1.13588e-07 8.27742e-17 0.32097
838 7.03644e-08 1.1786e-16 0.250059
839 -2.23838e-07 1.37227e-16 0.194818
840 -2.63655e-06 1.98001e-16 0.15177
841 -6.58093e-06 2.44045e-16 0.0978155
842 -3.40466e-06 1.26222e-16 0.097814
843 2.07453e-06 1.72511e-16 0.0978155
844 3.91961e-06 1.57918e-16 0.0978155
845 3.87879e-06 1.60764e-16 0.097814
846 2.8759e-06 1.64975e-16 0.0978155
847 1.5608e-06 1.67411e-16 0.0978155
848 4.46248e-07 4.38052e-14 0.097814
849 3.08263e-09 1.79074e-16 1.79213
850 2.27116e-09 1.79425e-16 1.39621
851 1.79748e-09 1.33951e-16 1.08776
852 2.45444e-09 1.10954e-16 0.847448
853 6.14843e-09 1.3178e-16 0.660221
854 1.26772e-08 1.98524e-16 0.514366
855 2.48215e-08 2.75682e-16 0.400734
856 4.56224e-08 3.09893e-16 0.312206
857 7.71837e-08 3.35106e-16 0.243228
858 1.05889e-07 3.85234e-16 0.189496
859 6.99403e-08 4.92286e-16 0.147631
860 -2.13835e-07 6.19479e-16 0.115018
861 -2.61061e-06 7.07717e-16 0.0896026
862 -6.53415e-06 9.31184e-16 0.0577488
863 -3.36101e-06 5.78103e-16 0.0577479
864 2.10371e-06 5.27599e-16 0.0577488
865 3.94404e-06 5.08273e-16 0.0577488
866 3.90091e-06 4.62774e-16 0.0577479
867 2.89441e-06 4.12115e-16 0.0577488
868 1.57712e-06 4.06837e-16 0.0577488
869 4.61459e-07 5.68649e-14 0.0577479
870 1.09744e-09 3.39384e-16 1.05806
871 2.60026e-09 2.294e-16 0.824312
872 1.34823e-09 2.16432e-16 0.642203
873 3.36854e-09 3.29227e-16 0.500326
874 8.00009e-09 4.81919e-16 0.389789
875 2.00218e-08 6.63087e-16 0.303677
876 3.89704e-08 8.03843e-16 0.23659
877 6.9539e-08 8.52621e-16 0.184324
878 1.04314e-07 8.5503e-16 0.1436
879 1.25877e-07 1.05116e-15 0.111877
880 7.03282e-08 1.53722e-15 0.0871602
881 -2.33818e-07 2.14245e-15 0.0679055
882 -2.62646e-06 2.50322e-15 0.0529006
883 -6.51428e-06 2.9165e-15 0.0340944
884 -3.40687e-06 1.91105e-15 0.0340939
885 1.95115e-06 1.59062e-15 0.0340944
886 3.75282e-06 1.24499e-15 0.0340944
887 3.70577e-06 9.25485e-16 0.0340939
888 2.70846e-06 6.86398e-16 0.0340944
889 1.41822e-06 5.73355e-16 0.0340944
890 3.40201e-07 4.00686e-14 0.0340939
891 6.17078e-10 4.20729e-16 0.624655
892 7.09643e-10 2.42537e-16 0.486656
893 9.01139e-09 3.54635e-16 0.379142
894 3.58778e-09 6.61151e-16 0.295382
895 1.4651e-08 9.65335e-16 0.230123
896 4.29918e-09 1.23002e-15 0.179285
897 2.29531e-09 1.39473e-15 0.139678
898 -3.69781e-08 1.45309e-15 0.108821
899 -5.92558e-08 1.62735e-15 0.0847782
900 -6.30556e-08 2.42478e-15 0.0660497
901 -3.30982e-08 4.06644e-15 0.0514575
902 -1.52145e-07 5.87362e-15 0.0400899
903 -2.26099e-06 6.83978e-15 0.0312314
904 -5.80272e-06 7.39914e-15 0.0201286
905 -2.45066e-06 4.07895e-15 0.0201283
906 2.85899e-06 2.31588e-15 0.0201286
907 4.5035e-06 6.65286e-16 0.0201286
908 4.20461e-06 -5.00253e-16 0.0201283
909 2.88422e-06 -1.09855e-15 0.0201286
910 1.3573e-06 -1.15465e-15 0.0201286
911 1.77348e-07 -1.88095e-14 0.0201283
912 -2.33286e-10 4.35689e-16 0.368793
913 -2.41786e-09 2.64179e-16 0.287319
914 8.5334e-09 5.04126e-16 0.223844
915 -3.17834e-09 9.53497e-16 0.174392
916 1.49959e-08 1.36682e-15 0.135863
917 3.21887e-08 1.65375e-15 0.105849
918 1.59936e-07 1.77587e-15 0.0824649
919 3.51478e-07 2.0263e-15 0.0642471
920 5.58128e-07 2.96336e-15 0.0500526
921 5.32569e-07 5.29732e-15 0.0389953
922 2.29024e-08 8.96959e-15 0.0303802
923 -1.33976e-06 1.26439e-14 0.0236689
924 -5.0278e-06 1.42237e-14 0.0184388
925 -8.64351e-06 1.37363e-14 0.0118838
926 -4.70352e-06 4.84963e-15 0.0118836
927 1.30048e-06 -1.14064e-15 0.0118838
928 3.69427e-06 -5.83495e-15 0.0118838
929 3.90853e-06 -8.54908e-15 0.0118836
930 2.91617e-06 -8.79186e-15 0.0118838
931 1.60135e-06 -6.48958e-15 0.0118838
932 5.29682e-07 -4.47416e-14 0.0118836
933 -3.39709e-09 4.28274e-16 0.217714
934 8.19249e-09 2.85064e-16 0.169617
935 -1.34609e-08 5.93911e-16 0.132145
936 1.23534e-08 1.0913e-15 0.102951
937 -1.65267e-08 1.55842e-15 0.0802061
938 -2.02201e-08 1.85558e-15 0.0624871
939 -2.08105e-07 1.98355e-15 0.0486827
940 -5.25755e-07 2.65799e-15 0.0379279
941 -9.09754e-07 4.88969e-15 0.0295482
942 -9.54459e-07 9.5035e-15 0.0230207
943 -2.22711e-07 1.55016e-14 0.0179348
944 1.92957e-06 2.0213e-14 0.0139728
945 6.65227e-06 2.049e-14 0.0108852
946 9.68959e-06 1.59327e-14 0.00701554
947 5.03497e-06 -8.77033e-16 0.00701543
948 -9.92003e-07 -1.25886e-14 0.00701554
949 -3.38951e-06 -2.02206e-14 0.00701554
950 -3.34766e-06 -2.22845e-14 0.00701543
951 -2.24829e-06 -1.98565e-14 0.00701554
952 -1.071e-06 -1.48329e-14 0.00701554
953 -2.71599e-07 2.55e-14 0.00701543
954 1.2971e-09 3.3707e-16 0.193958
955 -1.57527e-09 2.39265e-16 0.151108
956 9.71639e-10 4.60256e-16 0.117725
957 5.0605e-09 8.33731e-16 0.0917171
958 -1.58657e-08 1.19779e-15 0.0714541
959 -6.57854e-09 1.48854e-15 0.0556685
960 -1.40228e-08 1.71668e-15 0.0433705
961 1.65127e-07 2.55841e-15 0.0337892
962 4.11559e-07 4.76019e-15 0.026324
963 6.47854e-07 9.17654e-15 0.0205087
964 5.6216e-07 1.48499e-14 0.0159777
965 1.82304e-07 1.84118e-14 0.0124481
966 2.66785e-07 1.64005e-14 0.00969746
967 1.0559e-06 9.29203e-15 0.00625001
968 -1.10743e-06 -7.09948e-15 0.00624991
969 -3.64038e-06 -1.76774e-14 0.00625001
970 -3.99257e-06 -2.29032e-14 0.00625001
971 -2.9917e-06 -2.06116e-14 0.00624991
972 -1.41471e-06 -1.25745e-14 0.00625001
973 -9.22397e-08 6.39362e-16 0.00625001
974 6.0974e-07 3.5944e-14 0.00624991
975 -1.34076e-09 3.08558e-16 0.19396
976 1.77875e-09 2.17668e-16 0.15111
977 -2.22399e-09 4.05494e-16 0.117727
978 3.74255e-09 7.32122e-16 0.0917182
979 -1.04243e-08 1.06773e-15 0.0714549
980 -4.32309e-09 1.4013e-15 0.0556692
981 -1.92547e-08 1.70552e-15 0.043371
982 -1.18088e-07 2.63983e-15 0.0337896
983 -2.92339e-07 4.73749e-15 0.0263243
984 -4.02172e-07 8.64512e-15 0.0205089
985 -2.71133e-07 1.32836e-14 0.0159779
986 -2.0053e-08 1.57316e-14 0.0124482
987 1.06193e-06 1.38854e-14 0.00969758
988 2.6483e-06 9.79923e-15 0.00625008
989 1.58605e-06 -3.74917e-15 0.00624999
990 -2.93306e-07 -1.28186e-14 0.00625008
991 -9.21483e-07 -1.80494e-14 0.00625008
992 -7.98405e-07 -1.73514e-14 0.00624999
993 -3.24152e-07 -1.10991e-14 0.00625008
994 1.8118e-07 -1.79056e-15 0.00625008
995 5.25722e-07 2.95424e-14 0.00624999
996 -5.66806e-10 2.92351e-16 0.193958
997 1.67427e-09 2.04651e-16 0.151108
998 -2.83976e-09 3.76337e-16 0.117725
999 4.35969e-09 6.71584e-16 0.0917171
1000 -1.03969e-08 9.85697e-16 0.0714541
1001 -5.66325e-09 1.36098e-15 0.0556685
1002 -3.68404e-08 1.73768e-15 0.0433705
1003 -2.81189e-08 2.83512e-15 0.0337892
1004 1.0008e-07 4.901e-15 0.026324
1005 2.18615e-07 8.42391e-15 0.0205087
1006 2.85199e-07 1.24315e-14 0.0159777
1007 3.62353e-07 1.50982e-14 0.0124481
1008 1.05209e-06 1.57652e-14 0.00969746
1009 2.23154e-06 1.57759e-14 0.00625001
1010 1.03829e-06 1.63653e-15 0.00624991
1011 -1.02188e-06 -9.57142e-15 0.00625001
1012 -1.86817e-06 -1.89151e-14 0.00625001
1013 -1.88158e-06 -2.26251e-14 0.00624991
1014 -1.41349e-06 -1.92426e-14 0.00625001
1015 -8.02185e-07 -1.05411e-14 0.00625001
1016 -2.86817e-07 2.70274e-14 0.00624991
1017 -6.28091e-10 2.75023e-16 0.193958
1018 1.40788e-09 1.88974e-16 0.151108
1019 -2.28612e-09 3.43424e-16 0.117725
1020 3.01186e-09 6.016e-16 0.0917171
1021 -6.82594e-09 8.92072e-16 0.0714541
1022 -9.9222e-09 1.33363e-15 0.0556685
1023 -2.02e-08 1.80358e-15 0.0433705
1024 -5.77499e-08 3.05542e-15 0.0337892
1025 -1.28242e-07 5.01805e-15 0.026324
1026 -1.67305e-07 8.21235e-15 0.0205087
1027 -1.22172e-07 1.22455e-14 0.0159777
1028 3.35973e-08 1.63351e-14 0.0124481
1029 9.57666e-07 1.9514e-14 0.00969746
1030 2.39814e-06 2.09296e-14 0.00625001
1031 1.27929e-06 2.99724e-15 0.00624991
1032 -6.60764e-07 -1.31588e-14 0.00625001
1033 -1.34333e-06 -2.67929e-14 0.00625001
1034 -1.22254e-06 -3.24112e-14 0.00624991
1035 -6.85073e-07 -2.78033e-14 0.00625001
1036 -8.50913e-08 -1.41319e-14 0.00625001
1037 3.17071e-07 2.72876e-14 0.00624991
1038 -6.84462e-10 2.57691e-16 0.19396
1039 1.41097e-09 1.7133e-16 0.15111
1040 -2.12109e-09 3.04335e-16 0.117727
1041 2.40624e-09 5.27916e-16 0.0917182
1042 -6.18427e-09 7.98264e-16 0.0714549
1043 -7.54328e-09 1.32058e-15 0.0556692
1044 -3.63676e-08 1.87328e-15 0.043371
1045 1.6967e-08 3.2795e-15 0.0337896
1046 7.68513e-08 5.11878e-15 0.0263243
1047 1.75568e-07 8.12065e-15 0.0205089
1048 1.91101e-07 1.2738e-14 0.0159779
1049 1.48054e-07 1.81739e-14 0.0124482
1050 8.43724e-07 2.16807e-14 0.00969758
1051 2.03287e-06 2.11475e-14 0.00625008
1052 9.35802e-09 -1.22501e-15 0.00624999
1053 -2.40718e-06 -2.1248e-14 0.00625008
1054 -2.6692e-06 -3.56154e-14 0.00625008
1055 -1.8034e-06 -3.93017e-14 0.00624999
1056 -6.97968e-07 -3.11597e-14 0.00625008
1057 9.39482e-08 -1.56484e-14 0.00625008
1058 4.56082e-07 -2.81026e-15 0.00624999
1059 -7.0261e-10 2.39806e-16 0.193958
1060 1.40305e-09 1.53926e-16 0.151108
1061 -1.98283e-09 2.58637e-16 0.117725
1062 1.64099e-09 4.44008e-16 0.0917171
1063 -4.95833e-09 6.97377e-16 0.0714541
1064 8.46423e-09 1.30614e-15 0.0556685
1065 -4.13182e-08 1.91832e-15 0.0433705
1066 -2.09489e-07 3.48946e-15 0.0337892
1067 -5.54962e-07 5.21378e-15 0.026324
1068 -7.00925e-07 8.2393e-15 0.0205087
1069 -3.26184e-07 1.32467e-14 0.0159777
1070 1.27252e-06 1.89196e-14 0.0124481
1071 4.94432e-06 2.11577e-14 0.00969746
1072 6.89474e-06 1.77469e-14 0.00625001
1073 2.85233e-06 -5.64028e-15 0.00624991
1074 -2.01432e-06 -2.4798e-14 0.00625001
1075 -3.80411e-06 -3.55288e-14 0.00625001
1076 -3.22234e-06 -3.59219e-14 0.00624991
1077 -1.63309e-06 -2.68089e-14 0.00625001
1078 -3.4437e-07 -1.58869e-14 0.00625001
1079 2.36218e-07 -3.09306e-14 0.00624991
1080 -6.89881e-10 2.21919e-16 0.193958
1081 1.22786e-09 1.33822e-16 0.151108
1082 -1.16044e-09 2.07095e-16 0.117725
1083 -1.86615e-09 3.46413e-16 0.0917171
1084 3.57575e-09 5.77345e-16 0.0714541
1085 -2.40173e-08 1.28883e-15 0.0556685
1086 5.95992e-08 1.94078e-15 0.0433705
1087 2.36463e-07 3.70477e-15 0.0337892
1088 5.99308e-07 5.32276e-15 0.026324
1089 6.49451e-07 8.39704e-15 0.0205087
1090 1.81435e-07 1.33212e-14 0.0159777
1091 -1.35659e-06 1.83331e-14 0.0124481
1092 -4.91242e-06 1.96114e-14 0.00969746
1093 -6.78706e-06 1.63092e-14 0.00625001
1094 -2.20511e-06 -2.61461e-15 0.00624991
1095 2.77436e-06 -1.83773e-14 0.00625001
1096 4.12372e-06 -2.7329e-14 0.00625001
1097 2.9326e-06 -2.7629e-14 0.00624991
1098 9.13779e-07 -2.26302e-14 0.00625001
1099 -4.79459e-07 -1.879e-14 0.00625001
1100 -9.02182e-07 -6.78064e-14 0.00624991
1101 -6.69521e-10 2.04588e-16 0.19396
1102 1.09608e-09 1.10192e-16 0.15111
1103 -7.20521e-10 1.51087e-16 0.117727
1104 -2.89529e-09 2.3673e-16 0.0917182
1105 4.05393e-09 4.45384e-16 0.0714549
1106 -3.27013e-09 1.28015e-15 0.0556692
1107 9.48706e-08 1.94792e-15 0.043371
1108 7.29042e-08 3.91178e-15 0.0337896
1109 2.13146e-07 5.37369e-15 0.0263243
1110 2.05269e-07 8.33864e-15 0.0205089
1111 -9.50332e-08 1.31403e-14 0.0159779
1112 -1.21394e-06 1.79903e-14 0.0124482
1113 -4.13021e-06 2.03e-14 0.00969758
1114 -5.47794e-06 2.19357e-14 0.00625008
1115 -5.14876e-07 9.9712e-15 0.00624999
1116 4.90459e-06 -7.7179e-15 0.00625008
1117 6.30063e-06 -1.99026e-14 0.00625008
1118 4.78288e-06 -2.69569e-14 0.00624999
1119 2.30252e-06 -3.52676e-14 0.00625008
1120 3.33923e-07 -5.57012e-14 0.00625008
1121 -6.84758e-10 1.85584e-16 0.193958
1122 1.1566e-09 8.82945e-17 0.151108
1123 -1.2391e-09 9.02047e-17 0.117725
1124 9.78295e-10 1.23567e-16 0.0917171
1125 -4.3974e-09 3.06258e-16 0.0714541
1126 -1.23584e-08 1.29165e-15 0.0556685
1127 -5.70154e-08 1.91344e-15 0.0433705
1128 8.78241e-08 4.15729e-15 0.0337892
1129 1.72076e-08 5.34562e-15 0.026324
1130 -4.99625e-08 8.00986e-15 0.0205087
1131 -2.50669e-08 1.30998e-14 0.0159777
1132 7.0549e-07 1.86738e-14 0.0124481
1133 3.35301e-06 2.38591e-14 0.00969746
1134 4.61175e-06 1.01644e-13 0.00625001
1135 -2.5285e-07 4.05818e-14 0.00624991
1136 -5.40686e-06 2.79908e-14 0.00625001
1137 -6.47742e-06 3.39826e-14 0.00625001
1138 -4.68582e-06 6.09519e-14 0.00624991
