568 1.73928e-07 -5.30069e-16 0.0337892
569 4.1058e-07 -2.11313e-15 0.026324
570 6.19037e-07 -5.10257e-15 0.0205087
571 5.43194e-07 -8.52582e-15 0.0159777
572 2.07638e-07 -9.82995e-15 0.0124481
573 3.10475e-07 -8.07859e-15 0.00969746
574 1.09844e-06 -2.83536e-15 0.00625001
575 -1.07401e-06 5.42747e-16 0.00624991
576 -3.62876e-06 4.03628e-16 0.00625001
577 -4.00191e-06 -9.95974e-16 0.00625001
578 -3.0192e-06 -9.70588e-16 0.00624991
579 -1.44925e-06 2.9572e-15 0.00625001
580 -1.24469e-07 1.2461e-14 0.00625001
581 5.81934e-07 8.11342e-14 0.00624991
582 -1.59327e-09 -2.4707e-16 0.19396
583 2.17214e-09 -2.09234e-16 0.15111
584 -2.32533e-09 -2.46506e-16 0.117727
585 2.71947e-09 -5.79642e-16 0.0917182
586 -1.02091e-08 -6.96688e-16 0.0714549
587 -5.21202e-09 -4.48544e-16 0.0556692
588 -1.80622e-08 -8.05067e-17 0.043371
589 -1.1746e-07 -2.77313e-18 0.0337896
590 -2.73654e-07 -7.32432e-16 0.0263243
591 -3.65736e-07 -1.82467e-15 0.0205089
592 -2.54426e-07 -2.20023e-15 0.0159779
593 -1.69716e-08 1.93959e-17 0.0124482
594 1.07563e-06 3.88819e-15 0.00969758
595 2.65197e-06 9.25602e-15 0.00625008
596 1.5892e-06 6.11705e-15 0.00624999
597 -2.90653e-07 2.58007e-15 0.00625008
598 -9.28016e-07 3.20904e-16 0.00625008
599 -8.19808e-07 1.19611e-15 0.00624999
600 -3.65713e-07 5.88196e-15 0.00625008
601 1.17788e-07 1.45036e-14 0.00625008
602 4.45982e-07 3.96732e-14 0.00624999
603 -3.68981e-10 -2.44278e-16 0.193958
604 2.0029e-09 -2.03907e-16 0.151108
605 -2.62669e-09 -2.24807e-16 0.117725
606 2.8235e-09 -5.48981e-16 0.0917171
607 -9.20625e-09 -6.34767e-16 0.0714541
608 -8.36895e-09 -3.18341e-16 0.0556685
609 -2.92146e-08 1.47953e-16 0.0433705
610 -2.76141e-08 5.086e-16 0.0337892
611 5.36836e-08 5.39205e-16 0.026324
612 1.36558e-07 1.19184e-15 0.0205087
613 1.92141e-07 3.16424e-15 0.0159777
614 2.70365e-07 7.33471e-15 0.0124481
615 9.38284e-07 1.10553e-14 0.00969746
616 2.12947e-06 1.55426e-14 0.00625001
617 1.00919e-06 1.0102e-14 0.00624991
618 -9.50723e-07 7.73536e-15 0.00625001
619 -1.68829e-06 7.43135e-15 0.00625001
620 -1.6159e-06 8.56681e-15 0.00624991
621 -1.11301e-06 1.03042e-14 0.00625001
622 -5.16561e-07 1.10622e-14 0.00625001
623 -5.48598e-08 -3.67767e-15 0.00624991
624 -6.56807e-10 -2.38688e-16 0.193958
625 1.88525e-09 -2.00502e-16 0.151108
626 -2.47942e-09 -1.97428e-16 0.117725
627 2.04001e-09 -5.16824e-16 0.0917171
628 -7.12727e-09 -5.72591e-16 0.0714541
629 -1.19339e-08 -2.07573e-16 0.0556685
630 -2.35657e-08 3.26204e-16 0.0433705
631 -1.66501e-08 9.94761e-16 0.0337892
632 -1.75322e-08 1.7567e-15 0.026324
633 -3.60321e-08 3.89831e-15 0.0205087
634 -3.44556e-08 7.12601e-15 0.0159777
635 7.65623e-08 1.17929e-14 0.0124481
636 9.5566e-07 1.48954e-14 0.00969746
637 2.25085e-06 2.10057e-14 0.00625001
638 1.04659e-06 1.80767e-14 0.00624991
639 -9.846e-07 1.85278e-14 0.00625001
640 -1.75575e-06 1.93977e-14 0.00625001
641 -1.68224e-06 1.85215e-14 0.00624991
642 -1.17021e-06 1.47519e-14 0.00625001
643 -5.72492e-07 7.47158e-15 0.00625001
644 -9.36771e-08 6.03692e-15 0.00624991
645 -6.83552e-10 -2.33655e-16 0.19396
646 1.91876e-09 -1.9515e-16 0.15111
647 -2.31028e-09 -1.68259e-16 0.117727
648 1.2546e-09 -4.80016e-16 0.0917182
649 -6.22731e-09 -5.1165e-16 0.0714549
650 -9.62434e-09 -9.81621e-17 0.0556692
651 -2.16491e-08 4.68774e-16 0.043371
652 -9.25731e-08 1.40285e-15 0.0337896
653 -1.17877e-07 2.65253e-15 0.0263243
654 -1.07871e-07 5.80649e-15 0.0205089
655 -2.69562e-08 9.37717e-15 0.0159779
656 1.30007e-07 1.41625e-14 0.0124482
657 9.11845e-07 1.82183e-14 0.00969758
658 2.33089e-06 2.95959e-14 0.00625008
659 1.58517e-06 3.00263e-14 0.00624999
660 -3.71398e-08 3.16597e-14 0.00625008
661 -7.07361e-07 3.07383e-14 0.00625008
662 -7.69245e-07 2.64219e-14 0.00624999
663 -4.78084e-07 1.93889e-14 0.00625008
664 -8.36243e-08 1.2516e-14 0.00625008
665 1.7906e-07 2.93342e-14 0.00624999
666 -6.84078e-10 -2.28068e-16 0.193958
667 1.92261e-09 -1.91378e-16 0.151108
668 -2.12635e-09 -1.37307e-16 0.117725
669 4.82645e-10 -4.44449e-16 0.0917171
670 -5.93921e-09 -4.54701e-16 0.0714541
671 -8.41045e-09 5.79336e-18 0.0556685
672 -5.83238e-09 5.87802e-16 0.0433705
673 1.40732e-07 1.68412e-15 0.0337892
674 1.80839e-07 3.09871e-15 0.026324
675 1.83998e-07 6.76447e-15 0.0205087
676 -2.4861e-09 1.01787e-14 0.0159777
677 -2.02306e-07 1.59337e-14 0.0124481
678 5.32057e-07 2.28459e-14 0.00969746
679 1.66377e-06 3.96421e-14 0.00625001
680 -6.68814e-07 3.99291e-14 0.00624991
681 -3.18242e-06 3.91313e-14 0.00625001
682 -3.22912e-06 3.50259e-14 0.00625001
683 -2.03085e-06 2.84142e-14 0.00624991
684 -6.45844e-07 2.19592e-14 0.00625001
685 2.7693e-07 1.77486e-14 0.00625001
686 6.59861e-07 2.44252e-14 0.00624991
687 -7.43238e-10 -2.21919e-16 0.193958
688 1.96476e-09 -1.87229e-16 0.151108
689 -2.12472e-09 -1.05946e-16 0.117725
690 -5.21265e-11 -4.10864e-16 0.0917171
691 -1.37222e-09 -4.1061e-16 0.0714541
692 -6.39244e-09 8.4812e-17 0.0556685
693 -1.03034e-07 5.96591e-16 0.0433705
694 -4.03425e-07 1.80625e-15 0.0337892
695 -7.26698e-07 3.02002e-15 0.026324
696 -8.20509e-07 7.11794e-15 0.0205087
697 -1.17032e-07 1.01856e-14 0.0159777
698 1.93133e-06 1.74004e-14 0.0124481
699 5.64323e-06 2.67778e-14 0.00969746
700 7.58707e-06 4.43025e-14 0.00625001
701 4.33522e-06 4.05814e-14 0.00624991
702 -5.1431e-07 3.55564e-14 0.00625001
703 -3.124e-06 2.88934e-14 0.00625001
704 -3.45157e-06 2.3145e-14 0.00624991
705 -2.55318e-06 1.92543e-14 0.00625001
706 -1.41408e-06 1.50215e-14 0.00625001
707 -5.75397e-07 2.90048e-14 0.00624991
708 -7.131e-10 -2.14649e-16 0.19396
709 1.81804e-09 -1.84294e-16 0.15111
710 -1.30448e-09 -7.04841e-17 0.117727
711 -3.50576e-09 -3.80867e-16 0.0917182
712 1.14706e-10 -3.72942e-16 0.0714549
713 -1.2604e-08 1.57353e-16 0.0556692
714 1.86433e-07 5.44769e-16 0.043371
715 5.46554e-07 1.75743e-15 0.0337896
716 1.06627e-06 2.41023e-15 0.0263243
717 1.11771e-06 6.85279e-15 0.0205089
718 6.91427e-08 9.12009e-15 0.0159779
719 -3.07782e-06 1.73737e-14 0.0124482
720 -9.07146e-06 2.69182e-14 0.00969758
721 -1.12198e-05 3.97912e-14 0.00625008
722 -4.2271e-06 3.0681e-14 0.00624999
723 3.78373e-06 2.22901e-14 0.00625008
724 6.94783e-06 1.5656e-14 0.00625008
725 5.9522e-06 1.32199e-14 0.00624999
726 3.29256e-06 1.26113e-14 0.00625008
727 9.70966e-07 2.97848e-14 0.00625008
728 -7.54974e-10 -2.07385e-16 0.193958
729 1.87388e-09 -1.81683e-16 0.151108
730 -1.73422e-09 -3.01952e-17 0.117725
731 -4.1889e-10 -3.48833e-16 0.0917171
732 -7.74633e-10 -3.35581e-16 0.0714541
733 -2.51209e-08 2.20458e-16 0.0556685
734 -1.1903e-07 3.66506e-16 0.0433705
735 -2.00064e-07 1.59131e-15 0.0337892
736 -3.6934e-07 1.1498e-15 0.026324
737 -4.52118e-07 6.21206e-15 0.0205087
738 -6.57237e-08 6.66216e-15 0.0159777
739 1.32139e-06 1.49043e-14 0.0124481
740 4.57506e-06 2.1867e-14 0.00969746
741 6.29504e-06 4.68933e-14 0.00625001
742 2.29721e-06 1.16389e-14 0.00624991
743 -2.50785e-06 -5.16054e-15 0.00625001
744 -4.28315e-06 -8.76225e-15 0.00625001
745 -3.69632e-06 -5.22222e-15 0.00624991
746 -2.11774e-06 -6.85343e-15 0.00625001
747 -6.86214e-07 6.8348e-15 0.00625001
748 -7.76065e-10 -1.99559e-16 0.193958
749 1.90582e-09 -1.81038e-16 0.151108
750 -1.93762e-09 1.3885e-17 0.117725
751 -4.58146e-10 -3.15807e-16 0.0917171
752 2.03796e-10 -3.10517e-16 0.0714541
753 4.1146e-08 2.77627e-16 0.0556685
754 -5.30019e-08 9.44925e-17 0.0433705
755 -4.16109e-07 1.31182e-15 0.0337892
756 -9.40105e-07 -7.64839e-16 0.026324
757 -9.02452e-07 5.21154e-15 0.0205087
758 -1.16395e-07 2.03577e-15 0.0159777
759 2.04834e-06 9.84792e-15 0.0124481
760 6.08272e-06 2.83308e-14 0.00969746
761 -7.38337e-10 -1.90614e-16 0.193959
762 1.70774e-09 -1.82088e-16 0.15111
763 -9.99335e-10 6.02765e-17 0.117726
764 -3.47708e-09 -2.82677e-16 0.0917179
765 -1.11704e-09 -3.05614e-16 0.0714547
766 -5.26664e-08 3.4919e-16 0.055669
767 1.70309e-07 -3.55023e-16 0.0433708
768 7.71583e-07 1.07562e-15 0.0337895
769 1.60033e-06 -3.67725e-15 0.0263242
770 1.50626e-06 4.36013e-15 0.0205088
771 2.84459e-09 -4.88457e-15 0.0159779
772 -3.82686e-06 4.19449e-15 0.0124482
773 -1.02473e-05 3.7059e-14 0.00969754
774 -7.54655e-10 -1.75381e-14 0.193958
775 1.87598e-09 2.38438e-14 0.151109
776 -1.63068e-09 -2.08863e-14 0.117726
777 -9.45429e-10 -4.14509e-14 0.0917175
778 -2.50864e-10 2.44999e-14 0.0714543
779 2.83676e-08 1.25872e-14 0.0556687
780 -1.44422e-07 5.17496e-15 0.0433706
781 -7.02987e-07 -6.51621e-14 0.0337894
782 -1.31316e-06 3.85112e-15 0.0263241
783 -1.20126e-06 -1.74317e-14 0.0205087
784 7.66207e-08 5.01318e-15 0.0159778
785 2.80523e-06 1.49635e-14 0.0124481
786 2.17729e-09 -4.06344e-17 8.70897
787 2.78881e-09 -6.40157e-17 6.78498
788 1.58595e-09 -8.73654e-17 5.28603
789 1.87319e-09 -1.01417e-16 4.11823
790 5.69662e-09 -1.00321e-16 3.20839
791 1.44832e-08 -7.99056e-17 2.4996
792 2.98657e-08 -4.02531e-17 1.94739
793 5.39296e-08 -8.65828e-18 1.51718
794 8.63462e-08 2.73991e-17 1.18198
795 1.11791e-07 7.08997e-17 0.920868
796 6.78487e-08 1.01739e-16 0.717424
797 -2.26093e-07 1.20073e-16 0.558936
798 -2.64008e-06 1.52187e-16 0.43543
799 -6.58724e-06 2.04647e-16 0.280634
800 -3.4073e-06 1.32176e-16 0.28063
801 2.07693e-06 1.82651e-16 0.280634
802 3.92332e-06 1.84372e-16 0.280634
803 3.88341e-06 2.04071e-16 0.28063
804 2.88173e-06 1.71771e-16 0.280634
805 1.56739e-06 2.14325e-16 0.280634
806 4.52264e-07 5.598e-14 0.28063
807 2.32016e-09 -3.37386e-17 5.14166
808 2.90403e-09 -3.33676e-17 4.00576
809 1.80628e-09 -4.41096e-17 3.1208
810 2.06074e-09 -6.57804e-17 2.43135
811 5.69105e-09 -9.71951e-17 1.89419
812 1.45624e-08 -1.14258e-16 1.47573
813 3.00555e-08 -1.05488e-16 1.14972
814 5.40381e-08 -7.69235e-17 0.895725
815 8.65488e-08 -4.43993e-17 0.697827
816 1.12373e-07 -8.52964e-18 0.543668
817 6.88139e-08 1.68419e-17 0.423557
818 -2.2545e-07 3.20562e-17 0.329988
819 -2.63999e-06 2.30147e-17 0.257072
820 -6.58782e-06 4.21503e-17 0.165683
821 -3.40718e-06 4.51056e-17 0.16568
822 2.07883e-06 5.84336e-17 0.165683
823 3.92611e-06 3.27557e-17 0.165683
824 3.88605e-06 5.35128e-17 0.16568
825 2.88371e-06 4.80299e-17 0.165683
826 1.56837e-06 7.40861e-17 0.165683
827 4.52931e-07 7.23708e-14 0.16568
828 1.65082e-09 -4.51464e-17 3.03553
829 2.78475e-09 -3.70104e-17 2.36492
830 1.62798e-09 -6.34319e-17 1.84245
831 1.80788e-09 -1.08189e-16 1.43542
832 5.44928e-09 -1.46863e-16 1.11829
833 1.37975e-08 -1.63574e-16 0.871238
834 2.92246e-08 -1.50264e-16 0.678768
835 5.39514e-08 -1.32827e-16 0.528817
836 8.6958e-08 -1.21197e-16 0.411982
837 1.13337e-07 -1.30421e-16 0.32097
838 7.06323e-08 -1.40263e-16 0.250059
839 -2.23414e-07 -1.6932e-16 0.194818
840 -2.63644e-06 -1.782e-16 0.15177
841 -6.58135e-06 -2.52424e-16 0.0978155
842 -3.40557e-06 -2.41217e-16 0.097814
843 2.07396e-06 -2.76743e-16 0.0978155
844 3.91974e-06 -2.67524e-16 0.0978155
845 3.8795e-06 -3.13425e-16 0.097814
846 2.8766e-06 -3.56638e-16 0.0978155
847 1.56083e-06 -3.96483e-16 0.0978155
848 4.45621e-07 -5.81883e-14 0.097814
849 3.05593e-09 -6.96937e-17 1.79213
850 2.28099e-09 -5.41349e-17 1.39621
851 1.81544e-09 -1.21348e-16 1.08776
852 2.47151e-09 -2.01292e-16 0.847448
853 6.14888e-09 -2.61895e-16 0.660221
854 1.26337e-08 -2.74663e-16 0.514366
855 2.47745e-08 -2.61868e-16 0.400734
856 4.55086e-08 -2.69778e-16 0.312206
857 7.69053e-08 -2.89738e-16 0.243228
858 1.05596e-07 -3.34885e-16 0.189496
859 6.94648e-08 -3.3215e-16 0.147631
860 -2.14394e-07 -2.96247e-16 0.115018
861 -2.61067e-06 -1.8822e-16 0.0896026
862 -6.53389e-06 -1.4231e-16 0.0577488
863 -3.36115e-06 3.63651e-17 0.0577479
864 2.10326e-06 1.77368e-16 0.0577488
865 3.94369e-06 2.0267e-16 0.0577488
866 3.90054e-06 3.06648e-16 0.0577479
867 2.89392e-06 4.05202e-16 0.0577488
868 1.57666e-06 4.95557e-16 0.0577488
869 4.61013e-07 -3.05202e-14 0.0577479
870 1.12083e-09 -9.09941e-17 1.05806
871 2.57391e-09 -9.44023e-17 0.824312
872 1.35563e-09 -2.12427e-16 0.642203
873 3.41958e-09 -3.34967e-16 0.500326
874 7.95671e-09 -4.61753e-16 0.389789
875 2.00789e-08 -5.48857e-16 0.303677
876 3.92542e-08 -6.66233e-16 0.23659
877 6.98227e-08 -8.8008e-16 0.184324
878 1.04268e-07 -1.20721e-15 0.1436
879 1.25359e-07 -1.59693e-15 0.111877
880 6.9647e-08 -1.87072e-15 0.0871602
881 -2.34189e-07 -1.93516e-15 0.0679055
882 -2.626e-06 -1.87246e-15 0.0529006
883 -6.5135e-06 -1.96694e-15 0.0340944
884 -3.40624e-06 -1.38497e-15 0.0340939
885 1.95153e-06 -1.2982e-15 0.0340944
886 3.75298e-06 -1.2397e-15 0.0340944
887 3.70587e-06 -1.33433e-15 0.0340939
888 2.70846e-06 -1.52549e-15 0.0340944
889 1.41807e-06 -1.90577e-15 0.0340944
890 3.39528e-07 4.51058e-14 0.0340939
891 5.92929e-10 -1.13166e-16 0.624655
892 7.08075e-10 -1.55454e-16 0.486656
893 8.92797e-09 -2.98116e-16 0.379142
894 3.7121e-09 -4.5668e-16 0.295382
895 1.47534e-08 -6.88784e-16 0.230123
896 4.01082e-09 -9.28046e-16 0.179285
897 2.22986e-09 -1.28391e-15 0.139678
898 -3.75726e-08 -1.80729e-15 0.108821
899 -6.01911e-08 -2.52034e-15 0.0847782
900 -6.36125e-08 -3.16955e-15 0.0660497
901 -3.25312e-08 -3.54742e-15 0.0514575
902 -1.51213e-07 -3.52178e-15 0.0400899
903 -2.2605e-06 -3.34081e-15 0.0312314
904 -5.8034e-06 -3.76374e-15 0.0201286
905 -2.4531e-06 -2.56247e-15 0.0201283
906 2.85644e-06 -2.22817e-15 0.0201286
907 4.50214e-06 -2.04362e-15 0.0201286
908 4.20495e-06 -1.8853e-15 0.0201283
909 2.88582e-06 -1.93735e-15 0.0201286
910 1.35882e-06 -2.1498e-15 0.0201286
911 1.78068e-07 -9.17206e-14 0.0201283
912 -1.83946e-10 -1.29942e-16 0.368793
913 -2.39632e-09 -2.13057e-16 0.287319
914 8.51059e-09 -3.51572e-16 0.223844
915 -3.2286e-09 -5.28286e-16 0.174392
916 1.51529e-08 -8.63376e-16 0.135863
917 3.23369e-08 -1.27365e-15 0.105849
918 1.60559e-07 -1.94705e-15 0.0824649
919 3.54515e-07 -2.87542e-15 0.0642471
920 5.60388e-07 -3.98148e-15 0.0500526
921 5.28527e-07 -4.87041e-15 0.0389953
922 1.51036e-08 -5.30373e-15 0.0303802
923 -1.34113e-06 -5.66466e-15 0.0236689
924 -5.02351e-06 -6.97347e-15 0.0184388
925 -8.63815e-06 -1.1056e-14 0.0118838
926 -4.70165e-06 -1.08485e-14 0.0118836
927 1.29734e-06 -1.20752e-14 0.0118838
928 3.68799e-06 -1.32283e-14 0.0118838
929 3.90253e-06 -1.45591e-14 0.0118836
930 2.91266e-06 -1.65152e-14 0.0118838
931 1.60053e-06 -1.92145e-14 0.0118838
932 5.30558e-07 -1.37892e-13 0.0118836
933 -3.55081e-09 -1.32466e-16 0.217714
934 8.20734e-09 -2.49799e-16 0.169617
935 -1.34789e-08 -3.77999e-16 0.132145
936 1.24746e-08 -5.72148e-16 0.102951
937 -1.6613e-08 -9.58231e-16 0.0802061
938 -2.04806e-08 -1.39246e-15 0.0624871
939 -2.08235e-07 -2.07646e-15 0.0486827
940 -5.30966e-07 -2.95673e-15 0.0379279
941 -9.13074e-07 -3.86221e-15 0.0295482
942 -9.41904e-07 -4.38919e-15 0.0230207
943 -2.04896e-07 -4.83406e-15 0.0179348
944 1.92799e-06 -6.68455e-15 0.0139728
945 6.63966e-06 -1.26892e-14 0.0108852
946 9.67881e-06 -2.77607e-14 0.00701554
947 5.03152e-06 -3.23858e-14 0.00701543
948 -9.88983e-07 -3.64169e-14 0.00701554
949 -3.38326e-06 -3.91063e-14 0.00701554
950 -3.34183e-06 -4.13098e-14 0.00701543
951 -2.24517e-06 -4.43188e-14 0.00701554
952 -1.07013e-06 -4.87013e-14 0.00701554
953 -2.72055e-07 -1.18351e-13 0.00701543
954 1.50678e-09 -1.25214e-16 0.193958
955 -1.62811e-09 -1.7166e-16 0.151108
956 9.72845e-10 -3.02075e-16 0.117725
957 5.09123e-09 -4.48448e-16 0.0917171
958 -1.57757e-08 -7.55345e-16 0.0714541
959 -6.61779e-09 -1.05524e-15 0.0556685
960 -1.42737e-08 -1.36348e-15 0.0433705
961 1.73833e-07 -1.42345e-15 0.0337892
962 4.09849e-07 -1.22252e-15 0.026324
963 6.20254e-07 -7.93461e-16 0.0205087
964 5.36291e-07 -1.57268e-15 0.0159777
965 1.7763e-07 -6.50108e-15 0.0124481
966 2.78412e-07 -1.97938e-14 0.00969746
967 1.07286e-06 -4.81752e-14 0.00625001
968 -1.09195e-06 -5.51751e-14 0.00624991
969 -3.63083e-06 -5.77458e-14 0.00625001
970 -3.98882e-06 -5.69289e-14 0.00625001
971 -2.99361e-06 -5.43522e-14 0.00624991
972 -1.41969e-06 -5.16319e-14 0.00625001
973 -9.71035e-08 -4.83174e-14 0.00625001
974 6.0652e-07 -1.17009e-13 0.00624991
975 -1.52147e-09 -1.17386e-16 0.19396
976 1.81939e-09 -1.45749e-16 0.15111
977 -2.26399e-09 -2.85998e-16 0.117727
978 3.80265e-09 -4.14503e-16 0.0917182
979 -1.03395e-08 -6.73775e-16 0.0714549
980 -4.44895e-09 -8.43917e-16 0.0556692
981 -1.88527e-08 -8.90045e-16 0.043371
982 -1.25861e-07 -4.24496e-16 0.0337896
983 -2.81117e-07 5.82137e-16 0.0263243
984 -3.65582e-07 1.47717e-15 0.0205089
985 -2.43485e-07 -5.3845e-16 0.0159779
986 -1.18257e-08 -9.55587e-15 0.0124482
987 1.04656e-06 -3.00116e-14 0.00969758
988 2.62907e-06 -6.78784e-14 0.00625008
989 1.56701e-06 -7.16631e-14 0.00624999
990 -3.10973e-07 -6.89698e-14 0.00625008
991 -9.35004e-07 -6.23041e-14 0.00625008
992 -8.06876e-07 -5.43889e-14 0.00624999
993 -3.27245e-07 -4.82693e-14 0.00625008
994 1.81865e-07 -4.53095e-14 0.00625008
995 5.27935e-07 -1.08906e-13 0.00624999
996 -4.98305e-10 -1.09562e-16 0.193958
997 1.68272e-09 -1.34586e-16 0.151108
998 -2.82662e-09 -2.89008e-16 0.117725
999 4.32027e-09 -4.15815e-16 0.0917171
1000 -1.0232e-08 -6.61177e-16 0.0714541
1001 -5.84562e-09 -7.42854e-16 0.0556685
1002 -3.7107e-08 -5.63319e-16 0.0433705
1003 -2.25988e-08 3.86547e-16 0.0337892
1004 8.82533e-08 1.93076e-15 0.026324
1005 1.84326e-07 2.64765e-15 0.0205087
1006 2.50776e-07 -1.71341e-15 0.0159777
1007 3.43935e-07 -1.55359e-14 0.0124481
1008 1.06809e-06 -4.16448e-14 0.00969746
1009 2.26764e-06 -8.19759e-14 0.00625001
1010 1.07132e-06 -7.80998e-14 0.00624991
1011 -1.00753e-06 -6.88937e-14 0.00625001
1012 -1.86971e-06 -5.78447e-14 0.00625001
1013 -1.89167e-06 -4.87991e-14 0.00624991
1014 -1.42367e-06 -4.41686e-14 0.00625001
1015 -8.08909e-07 -4.30877e-14 0.00625001
1016 -2.89396e-07 -9.83949e-14 0.00624991
1017 -6.47819e-10 -1.00618e-16 0.193958
1018 1.41927e-09 -1.21447e-16 0.151108
1019 -2.32188e-09 -2.94306e-16 0.117725
1020 3.05693e-09 -4.14711e-16 0.0917171
1021 -6.62037e-09 -6.58385e-16 0.0714541
1022 -1.00653e-08 -6.71437e-16 0.0556685
1023 -2.18512e-08 -2.58183e-16 0.0433705
1024 -5.59863e-08 1.07457e-15 0.0337892
1025 -1.12534e-07 2.76529e-15 0.026324
1026 -1.47689e-07 2.72725e-15 0.0205087
1027 -1.1151e-07 -4.24085e-15 0.0159777
1028 3.30154e-08 -2.1352e-14 0.0124481
1029 9.508e-07 -4.83641e-14 0.00969746
1030 2.40199e-06 -8.20177e-14 0.00625001
1031 1.29578e-06 -6.97115e-14 0.00624991
1032 -6.44692e-07 -5.68494e-14 0.00625001
1033 -1.33459e-06 -4.67614e-14 0.00625001
1034 -1.22043e-06 -4.18972e-14 0.00624991
1035 -6.8342e-07 -4.15657e-14 0.00625001
1036 -8.16982e-08 -4.17053e-14 0.00625001
1037 3.22729e-07 -1.27226e-13 0.00624991
1038 -6.95634e-10 -8.94372e-17 0.19396
1039 1.43166e-09 -1.08374e-16 0.15111
1040 -2.15953e-09 -2.98102e-16 0.117727
1041 2.49571e-09 -4.12538e-16 0.0917182
1042 -6.20207e-09 -6.48798e-16 0.0714549
1043 -6.60652e-09 -5.9025e-16 0.0556692
1044 -3.69759e-08 -2.8731e-17 0.043371
1045 1.28885e-08 1.52939e-15 0.0337896
1046 7.01949e-08 3.03874e-15 0.0263243
1047 1.7233e-07 1.93179e-15 0.0205089
1048 1.86999e-07 -6.95064e-15 0.0159779
1049 1.3953e-07 -2.40029e-14 0.0124482
1050 8.1798e-07 -4.60995e-14 0.00969758
1051 1.98783e-06 -6.77475e-14 0.00625008
1052 -3.17637e-08 -5.20801e-14 0.00624999
1053 -2.43067e-06 -4.16175e-14 0.00625008
1054 -2.69234e-06 -3.77251e-14 0.00625008
1055 -1.81737e-06 -3.97213e-14 0.00624999
1056 -7.01995e-07 -4.43499e-14 0.00625008
1057 9.57395e-08 -4.88207e-14 0.00625008
1058 4.6254e-07 -1.66395e-13 0.00624999
1059 -7.06705e-10 -7.65815e-17 0.193958
1060 1.41765e-09 -9.14594e-17 0.151108
1061 -1.98679e-09 -3.09167e-16 0.117725
1062 1.6209e-09 -4.13238e-16 0.0917171
1063 -4.63881e-09 -6.48799e-16 0.0714541
1064 6.43078e-09 -5.53186e-16 0.0556685
1065 -3.67459e-08 6.96922e-17 0.0433705
1066 -1.99634e-07 1.68261e-15 0.0337892
1067 -5.5411e-07 2.78311e-15 0.026324
1068 -7.24381e-07 7.86617e-16 0.0205087
1069 -3.49684e-07 -8.6876e-15 0.0159777
1070 1.29547e-06 -2.25902e-14 0.0124481
1071 5.05064e-06 -3.70803e-14 0.00969746
1072 7.02972e-06 -4.867e-14 0.00625001
1073 2.90547e-06 -3.65972e-14 0.00624991
1074 -2.04614e-06 -3.32889e-14 0.00625001
1075 -3.83575e-06 -3.61904e-14 0.00625001
1076 -3.21602e-06 -4.2342e-14 0.00624991
1077 -1.63136e-06 -4.85328e-14 0.00625001
1078 -3.42733e-07 -5.49711e-14 0.00625001
1079 2.42409e-07 -1.58521e-13 0.00624991
1080 -6.96136e-10 -6.26068e-17 0.193958
1081 1.24815e-09 -7.26622e-17 0.151108
1082 -1.22373e-09 -3.21344e-16 0.117725
1083 -1.62485e-09 -4.24319e-16 0.0917171
1084 3.75298e-09 -6.79155e-16 0.0714541
1085 -2.49624e-08 -5.66215e-16 0.0556685
1086 4.57541e-08 6.67078e-17 0.0433705
1087 2.35614e-07 1.60569e-15 0.0337892
1088 6.22672e-07 2.18139e-15 0.026324
1089 6.77725e-07 -2.64332e-16 0.0205087
1090 1.96213e-07 -9.22823e-15 0.0159777
1091 -1.37857e-06 -1.885e-14 0.0124481
1092 -4.99801e-06 -2.76248e-14 0.00969746
1093 -6.87002e-06 -3.63796e-14 0.00625001
1094 -2.24406e-06 -3.13724e-14 0.00624991
1095 2.76794e-06 -3.38581e-14 0.00625001
1096 4.10948e-06 -3.90163e-14 0.00625001
1097 2.88991e-06 -4.30287e-14 0.00624991
1098 9.024e-07 -4.52095e-14 0.00625001
1099 -4.68138e-07 -4.76033e-14 0.00625001
1100 -8.89708e-07 -1.88176e-13 0.00624991
1101 -6.75438e-10 -4.69545e-17 0.19396
1102 1.12036e-09 -5.13749e-17 0.15111
1103 -7.88317e-10 -3.38792e-16 0.117727
1104 -3.08567e-09 -4.46215e-16 0.0917182
1105 5.16755e-09 -7.25583e-16 0.0714549
1106 -3.38643e-09 -6.25164e-16 0.0556692
1107 1.19993e-07 -5.32411e-17 0.043371
1108 7.68362e-08 1.29776e-15 0.0337896
1109 1.60288e-07 1.36311e-15 0.0263243
1110 1.42825e-07 -1.03474e-15 0.0205089
1111 -1.12601e-07 -9.25873e-15 0.0159779
1112 -1.172e-06 -1.56698e-14 0.0124482
1113 -4.01056e-06 -2.28343e-14 0.00969758
1114 -5.35811e-06 -3.44017e-14 0.00625008
1115 -4.58053e-07 -3.44812e-14 0.00624999
1116 4.91181e-06 -3.71764e-14 0.00625008
1117 6.29735e-06 -3.85499e-14 0.00625008
1118 4.7918e-06 -3.60314e-14 0.00624999
1119 2.31355e-06 -3.34961e-14 0.00625008
1120 3.35509e-07 -1.23042e-13 0.00625008
1121 -7.05513e-10 -3.01854e-17 0.193958
1122 1.15869e-09 -2.7993e-17 0.151108
1123 -1.24607e-09 -3.58854e-16 0.117725
1124 1.39289e-09 -4.76167e-16 0.0917171
1125 -5.44833e-09 -7.87115e-16 0.0714541
