7756 6.8309e-06 -5.29134e-13 0.00125355
7757 -4.13657e-07 -3.71457e-13 0.00132771
7758 3.86388e-06 8.48561e-13 0.00140626
7759 -2.1488e-06 1.36158e-13 0.00148945
7760 -6.80061e-06 3.33524e-13 0.00157758
7761 -9.22463e-06 7.13209e-14 0.00167091
7762 -3.65307e-06 1.04426e-14 0.00176973
7763 -3.4673e-06 1.58736e-13 0.00187445
7764 -3.72577e-06 -2.06107e-13 0.00198536
7765 -3.29796e-06 -1.12744e-13 0.00210286
7766 -8.52869e-06 -1.57511e-13 0.00222723
7767 -6.01978e-06 -3.45205e-13 0.00235904
7768 4.87492e-06 3.35602e-13 0.00249862
7769 9.02305e-06 3.23783e-13 0.0026464
7770 -4.37136e-06 -1.53602e-14 0.002803
7771 -3.77583e-06 3.06303e-13 0.00296883
7772 8.47733e-05 8.14829e-14 0.000462962
7773 8.01779e-05 -2.99655e-14 0.000628884
7774 3.67571e-05 4.68153e-14 0.000666106
7775 7.6092e-05 1.29139e-13 0.00070548
7776 9.59332e-05 -2.33567e-13 0.000747286
7777 -8.2005e-05 -6.78978e-13 0.000791452
7778 -0.000182535 3.27805e-13 0.000838257
7779 -0.000368081 2.44929e-13 0.00088784
7780 -0.000336252 -2.17357e-13 0.000940409
7781 -0.000125227 -4.29999e-14 0.000996034
7782 -0.000205849 7.97919e-13 0.00105499
7783 -6.46646e-05 4.42526e-13 0.00111742
7784 4.99227e-05 1.25028e-13 0.00118346
7785 -1.74829e-05 3.58784e-13 0.00125353
7786 8.74772e-06 3.2596e-13 0.0013277
7787 1.81711e-05 1.36911e-13 0.00140624
7788 -2.70596e-06 2.36434e-13 0.00148943
7789 -7.65615e-06 -4.32379e-13 0.00157756
7790 -9.16523e-06 -2.90289e-13 0.00167089
7791 -5.11982e-06 3.70708e-13 0.00176971
7792 -7.39197e-06 1.15273e-13 0.00187443
7793 -9.66364e-06 8.31524e-14 0.00198533
7794 -7.10158e-06 -1.48048e-13 0.00210283
7795 -1.44681e-05 -3.78672e-13 0.0022272
7796 -6.10897e-07 1.41491e-13 0.00235901
7797 1.82386e-05 3.05267e-14 0.00249859
7798 2.00107e-05 2.33713e-13 0.00264637
7799 -1.44971e-05 -9.87273e-14 0.00280296
7800 -4.00846e-06 -6.59025e-14 0.0029688
7801 8.79463e-05 4.61483e-13 0.000462962
7802 7.32957e-05 -1.40827e-14 0.000628884
7803 -1.51141e-06 -4.42107e-14 0.000666106
7804 -6.14558e-05 -2.56294e-13 0.00070548
7805 -2.94592e-05 -1.54854e-13 0.000747286
7806 -0.000109991 -2.36381e-13 0.000791452
7807 -4.77117e-05 2.64753e-13 0.000838257
7808 6.10601e-05 -4.10614e-13 0.00088784
7809 8.23544e-05 2.74889e-13 0.000940409
7810 8.15858e-06 6.28338e-13 0.000996034
7811 -5.81109e-05 2.524e-13 0.00105499
7812 -2.3184e-05 -1.47894e-13 0.00111742
7813 -4.73784e-05 4.30614e-13 0.00118346
7814 -1.65049e-05 4.10187e-13 0.00125353
7815 4.06984e-05 8.28865e-14 0.0013277
7816 1.58306e-05 -1.54852e-13 0.00140624
7817 -1.17415e-05 1.23259e-13 0.00148943
7818 -8.75391e-06 7.62902e-13 0.00157756
7819 -6.53815e-06 -4.21123e-13 0.00167089
7820 -6.16847e-06 6.59231e-13 0.00176971
7821 -1.09589e-05 -1.24445e-13 0.00187443
7822 -9.24577e-06 6.20668e-13 0.00198533
7823 -1.08389e-05 4.98239e-14 0.00210283
7824 -1.49579e-05 -4.85368e-13 0.0022272
7825 6.9676e-06 3.46015e-14 0.00235901
7826 5.42544e-05 -3.4718e-13 0.00249859
7827 4.20929e-05 -2.7159e-13 0.00264637
7828 -1.36121e-05 -2.19494e-14 0.00280296
7829 -7.18397e-06 -1.11927e-13 0.0029688
7830 4.27974e-05 -5.19172e-13 0.000462967
7831 3.08913e-05 -2.69355e-13 0.000628891
7832 2.47151e-05 -4.04972e-13 0.000666114
7833 5.55192e-05 2.603e-13 0.000705489
7834 5.76727e-07 9.8314e-14 0.000747295
7835 -6.04107e-05 -5.00935e-14 0.000791461
7836 -2.47683e-05 -4.44393e-13 0.000838267
7837 3.3407e-05 1.09934e-13 0.000887851
7838 0.000125636 1.89856e-13 0.00094042
7839 0.000113979 1.67997e-13 0.000996046
7840 0.000168913 -6.7324e-14 0.001055
7841 0.000207298 3.92362e-13 0.00111744
7842 5.16703e-05 1.41322e-13 0.00118348
7843 8.9899e-05 -5.42321e-13 0.00125355
7844 0.000101276 -1.78589e-13 0.00132771
7845 -5.74421e-06 1.49399e-13 0.00140626
7846 -1.49826e-05 -2.9917e-14 0.00148945
7847 9.89074e-07 -2.41493e-13 0.00157758
7848 -4.7814e-06 3.29877e-13 0.00167091
7849 -8.65217e-06 2.54715e-13 0.00176973
7850 -1.2881e-05 -1.67418e-13 0.00187445
7851 -1.5639e-05 5.63029e-14 0.00198536
7852 -1.35015e-05 7.25798e-13 0.00210286
7853 -8.18117e-06 1.92293e-13 0.00222723
7854 4.3533e-06 -6.75752e-14 0.00235904
7855 5.39095e-05 -1.55477e-13 0.00249862
7856 5.28238e-05 5.22936e-13 0.0026464
7857 -4.02801e-06 -8.68062e-14 0.002803
7858 -1.07673e-05 2.02441e-13 0.00296883
7859 -3.33953e-05 -6.19425e-13 0.000462962
7860 -6.76055e-05 -1.23752e-14 0.000628884
7861 -9.51464e-05 2.26975e-13 0.000666106
7862 -0.000106479 4.88049e-13 0.00070548
7863 -0.000110894 -9.18277e-14 0.000747286
7864 -7.5102e-05 -3.71841e-13 0.000791452
7865 -3.22029e-05 -1.25184e-13 0.000838257
7866 5.28731e-06 -1.69678e-13 0.00088784
7867 0.000143198 -2.16954e-13 0.000940409
7868 0.000191157 3.22695e-13 0.000996034
7869 0.00018799 3.86486e-13 0.00105499
7870 6.88652e-05 -3.18565e-13 0.00111742
7871 7.1278e-05 -2.41734e-13 0.00118346
7872 0.000159066 -4.20561e-13 0.00125353
7873 5.84036e-05 4.22475e-13 0.0013277
7874 -2.93447e-05 -1.90643e-13 0.00140624
7875 -4.5052e-06 -7.61096e-14 0.00148943
7876 1.53424e-05 -6.25198e-14 0.00157756
7877 -2.30707e-05 3.81495e-13 0.00167089
7878 -1.02201e-05 -2.05064e-14 0.00176971
7879 -4.95667e-06 1.77144e-13 0.00187443
7880 -2.18994e-05 1.90977e-13 0.00198533
7881 -1.51909e-05 1.82948e-13 0.00210283
7882 -7.15093e-06 -6.10158e-14 0.0022272
7883 -5.02474e-06 -4.25273e-13 0.00235901
7884 1.89204e-05 1.92843e-13 0.00249859
7885 3.10493e-05 -2.03379e-13 0.00264637
7886 -8.56895e-06 -1.34761e-13 0.00280296
7887 -1.48829e-05 8.4813e-14 0.0029688
7888 -3.02323e-05 -1.88873e-13 0.000462962
7889 -2.8808e-05 1.86419e-13 0.000628884
7890 -1.85491e-05 3.99405e-13 0.000666106
7891 -1.21903e-05 1.89222e-13 0.00070548
7892 -7.25791e-06 -3.72046e-13 0.000747286
7893 2.1502e-05 -7.88528e-13 0.000791452
7894 7.65954e-06 -4.24508e-13 0.000838257
7895 -3.85336e-05 -3.33388e-14 0.00088784
7896 9.25371e-05 2.35217e-13 0.000940409
7897 0.000251675 6.05321e-13 0.000996034
7898 0.000212211 -2.43446e-13 0.00105499
7899 6.64998e-05 -2.61791e-13 0.00111742
7900 0.000123175 4.12906e-13 0.00118346
7901 0.000134983 8.16175e-13 0.00125353
7902 1.92199e-07 -5.64523e-13 0.0013277
7903 -7.45788e-05 -3.50395e-13 0.00140624
7904 -3.97669e-05 -7.75948e-13 0.00148943
7905 -2.01628e-05 -1.68861e-13 0.00157756
7906 -1.45378e-05 6.0493e-13 0.00167089
7907 -1.10459e-05 7.04294e-13 0.00176971
7908 -2.33414e-05 -3.57534e-14 0.00187443
7909 -1.08831e-05 -6.47064e-13 0.00198533
7910 -1.48779e-05 -2.1607e-13 0.00210283
7911 -2.85915e-05 -6.03965e-13 0.0022272
7912 -7.27642e-06 9.66512e-14 0.00235901
7913 9.76714e-06 5.76718e-13 0.00249859
7914 1.30005e-05 -2.71108e-13 0.00264637
7915 -8.62077e-06 -3.48873e-13 0.00280296
7916 -1.27582e-05 -2.58856e-13 0.0029688
7917 4.65587e-05 6.30649e-13 0.000462965
7918 5.07432e-05 4.15263e-13 0.000628889
7919 5.35011e-05 1.20905e-13 0.000666111
7920 4.91521e-05 1.13061e-12 0.000705486
7921 5.13334e-05 1.54861e-12 0.000747292
7922 4.08884e-05 -2.52276e-12 0.000791459
7923 3.09308e-05 -3.24536e-12 0.000838264
7924 -1.16764e-05 -2.50051e-13 0.000887848
7925 3.99326e-05 3.36446e-12 0.000940417
7926 0.000142158 2.52711e-13 0.000996042
7927 6.87942e-05 2.20659e-13 0.001055
7928 -1.83283e-05 1.31341e-12 0.00111743
7929 1.38579e-05 -1.09695e-12 0.00118347
7930 -1.71945e-05 8.55051e-13 0.00125354
7931 -4.87254e-05 -6.38879e-13 0.00132771
7932 -0.000101727 -1.99933e-12 0.00140625
7933 -9.77888e-05 2.68922e-13 0.00148945
7934 -3.28703e-05 1.88494e-12 0.00157757
7935 -1.04192e-05 2.48016e-14 0.0016709
7936 -2.98402e-05 6.0797e-13 0.00176972
7937 -2.86616e-05 -3.10224e-13 0.00187445
7938 1.90009e-05 -1.10866e-12 0.00198535
7939 -2.70157e-05 4.07253e-13 0.00210285
7940 -2.42806e-05 7.46041e-13 0.00222722
7941 3.03282e-05 -7.54477e-13 0.00235903
7942 1.73451e-05 -2.26513e-13 0.00249861
7943 3.13454e-06 5.31116e-13 0.00264639
7944 -8.21561e-06 -8.24918e-13 0.00280299
7945 -8.05485e-06 7.77014e-13 0.00296882
7946 3.40577e-09 -2.92283e-14 0.0207876
7947 2.94631e-09 -3.51628e-15 0.0282378
7948 3.23733e-09 -3.78861e-15 0.0299091
7949 3.73005e-09 -4.04546e-15 0.0316771
7950 3.80933e-09 -2.48013e-15 0.0335542
7951 3.69245e-09 -1.5068e-15 0.0355373
7952 3.67102e-09 -3.22662e-15 0.0376389
7953 3.42881e-09 -1.87504e-15 0.0398653
7954 3.32296e-09 1.20442e-15 0.0422257
7955 2.97359e-09 4.65434e-15 0.0447233
7956 2.90305e-09 3.65166e-15 0.0473706
7957 1.81846e-09 7.55998e-16 0.0501738
7958 1.83639e-09 -2.38631e-15 0.0531392
7959 1.05557e-09 -5.7484e-15 0.0562854
7960 9.97226e-10 -4.54636e-15 0.0596155
7961 4.53724e-10 -3.68843e-15 0.0631421
7962 -6.09184e-11 -1.40149e-15 0.0668776
7963 -1.36217e-10 1.53168e-15 0.0708345
7964 -1.25219e-09 1.46489e-15 0.0750253
7965 -1.31561e-09 4.10105e-15 0.0794624
7966 -1.63661e-09 2.84419e-15 0.0841645
7967 -1.93089e-09 2.91133e-15 0.0891442
7968 -1.31196e-09 1.31015e-15 0.0944201
7969 -2.68244e-09 -9.662e-16 0.100005
7970 -2.11548e-09 2.00127e-16 0.105923
7971 -7.0882e-10 -6.19229e-16 0.11219
7972 5.96554e-11 1.22352e-15 0.118826
7973 1.50487e-10 -1.78066e-16 0.125857
7974 2.04754e-11 8.36109e-16 0.133303
7975 1.7209e-08 -2.99657e-14 0.0122727
7976 1.67047e-08 -1.66003e-14 0.0166712
7977 1.55273e-08 -1.88493e-14 0.0176579
7978 1.60784e-08 -2.71479e-14 0.0187017
7979 1.44622e-08 -1.51637e-14 0.0198099
7980 1.35714e-08 -5.56138e-15 0.0209807
7981 1.16867e-08 1.06953e-14 0.0222215
7982 7.28416e-09 1.56895e-14 0.0235359
7983 4.49402e-09 1.39238e-14 0.0249295
7984 3.82252e-09 1.37535e-14 0.026404
7985 3.09782e-09 1.5163e-14 0.027967
7986 1.93503e-09 1.56423e-14 0.0296219
7987 4.60783e-09 3.36234e-14 0.0313726
7988 -2.40299e-09 1.24685e-14 0.0332301
7989 3.93228e-09 3.3712e-14 0.0351962
7990 -1.54385e-09 7.46882e-15 0.0372782
7991 -4.90992e-09 2.05966e-14 0.0394836
7992 -5.1217e-10 5.53256e-15 0.0418197
7993 -9.73816e-09 -7.37548e-15 0.0442939
7994 -2.60649e-09 -5.46415e-15 0.0469135
7995 -8.88229e-09 -1.23728e-14 0.0496896
7996 -5.83963e-09 -9.93048e-15 0.0526295
7997 -9.62275e-10 -3.82139e-15 0.0557443
7998 -2.32764e-08 -1.11008e-14 0.0590414
7999 -1.3985e-08 1.55428e-15 0.0625354
8000 3.32212e-09 -5.71355e-15 0.0662356
8001 8.98259e-09 -1.44844e-15 0.0701531
8002 4.19831e-09 4.48996e-16 0.0743043
8003 7.09653e-09 -1.07731e-15 0.0787004
8004 3.81184e-08 6.76657e-14 0.00724556
8005 4.65315e-08 2.01041e-14 0.00984232
8006 3.44925e-08 1.70868e-14 0.0104249
8007 3.09009e-08 -5.54649e-14 0.0110411
8008 3.11784e-08 1.2824e-14 0.0116954
8009 3.33886e-09 -2.61762e-14 0.0123866
8010 1.56847e-08 2.73565e-15 0.0131191
8011 4.01111e-09 -5.82267e-14 0.0138951
8012 -6.92984e-09 1.43393e-14 0.0147178
8013 1.8198e-08 1.88646e-14 0.0155884
8014 -1.76677e-08 1.33254e-14 0.0165111
8015 1.24359e-08 -1.33451e-14 0.0174882
8016 1.67095e-09 -3.46926e-14 0.0185217
8017 -4.64143e-08 -3.62376e-14 0.0196184
8018 3.81992e-08 9.51374e-15 0.0207791
8019 -5.83998e-08 -4.58031e-14 0.0220083
8020 -1.12473e-08 1.21659e-14 0.0233103
8021 1.35633e-08 -2.35205e-14 0.0246895
8022 -4.16118e-08 -3.18854e-15 0.0261502
8023 2.15005e-08 1.05327e-14 0.0276967
8024 -5.18892e-08 -4.16285e-15 0.0293357
8025 6.03265e-08 1.62848e-14 0.0310714
8026 1.51651e-08 -2.78031e-16 0.0329103
8027 -1.50656e-07 -1.33945e-14 0.0348568
8028 -1.15534e-07 1.84562e-16 0.0369196
8029 9.48704e-08 -7.926e-15 0.0391041
8030 5.80018e-08 -5.97542e-15 0.0414169
8031 6.57205e-09 1.11534e-14 0.0438677
8032 5.90457e-09 -6.46372e-15 0.046463
8033 2.74566e-09 -2.89599e-13 0.00427767
8034 1.04306e-07 4.96215e-15 0.00581076
8035 2.52635e-08 -2.07144e-15 0.00615468
8036 -4.99401e-08 -7.37256e-14 0.0065185
8037 7.85729e-08 1.12677e-14 0.00690477
8038 -1.04335e-07 -3.48039e-14 0.00731286
8039 5.76173e-08 1.64726e-14 0.00774533
8040 -6.29367e-08 -9.34824e-14 0.00820346
8041 -4.68783e-08 -6.42055e-14 0.00868919
8042 1.20891e-07 -9.07793e-14 0.00920315
8043 -1.95721e-07 -2.01507e-14 0.00974791
8044 1.5586e-07 2.23388e-14 0.0103247
8045 -7.28862e-08 -3.72935e-14 0.010935
8046 -1.65742e-07 -1.22297e-14 0.0115824
8047 3.11966e-07 -6.30218e-14 0.0122677
8048 -3.2279e-07 -1.03614e-14 0.0129934
8049 1.27298e-07 1.96042e-14 0.0137621
8050 2.36522e-08 -6.56277e-15 0.0145763
8051 -1.3974e-07 -1.25331e-14 0.0154387
8052 5.95389e-08 7.91698e-15 0.0163517
8053 -4.26691e-07 2.9586e-14 0.0173193
8054 5.50901e-07 1.8786e-14 0.0183441
8055 -4.89098e-07 5.49463e-15 0.0194297
8056 -1.00076e-06 2.00408e-14 0.0205789
8057 -6.59979e-07 2.58622e-14 0.0217968
8058 5.97259e-08 3.59967e-14 0.0230865
8059 -4.15434e-08 2.56852e-14 0.0244519
8060 1.18166e-08 1.47563e-14 0.0258988
8061 8.07078e-08 9.27642e-15 0.0274311
8062 -4.27284e-07 -8.0728e-13 0.0025255
8063 2.2275e-07 -3.3375e-14 0.00343063
8064 -4.16362e-07 -2.10147e-14 0.00363367
8065 -2.473e-07 2.34992e-14 0.00384847
8066 3.09221e-07 5.40638e-14 0.00407652
8067 -4.89424e-07 2.31569e-13 0.00431745
8068 4.76248e-07 1.81724e-13 0.00457278
8069 -4.76056e-07 -3.84707e-14 0.00484326
8070 -1.94469e-08 6.11105e-14 0.00513003
8071 3.17252e-07 1.52803e-13 0.00543347
8072 -8.81657e-07 -1.20671e-13 0.00575509
8073 7.97882e-07 -3.70319e-14 0.00609565
8074 -6.13583e-07 1.70468e-13 0.00645591
8075 -2.08285e-07 2.96489e-14 0.00683814
8076 6.85345e-07 -7.64764e-14 0.00724273
8077 -1.232e-06 -4.61558e-14 0.00767118
8078 6.73838e-07 -2.67862e-14 0.00812501
8079 -3.32875e-07 1.68985e-14 0.00860573
8080 -2.74857e-09 1.67754e-14 0.00911487
8081 -4.56162e-07 -6.78541e-14 0.00965394
8082 -7.35087e-07 -1.17833e-14 0.0102252
8083 2.13055e-06 4.16245e-14 0.0108302
8084 -1.32901e-06 -6.47629e-14 0.0114712
8085 -5.13237e-06 -1.25841e-14 0.0121496
8086 -1.08907e-06 -8.26772e-14 0.0128686
8087 1.72439e-06 1.01842e-13 0.0136301
8088 5.36266e-08 -1.37144e-14 0.0144362
8089 8.35296e-07 2.37705e-15 0.0152905
8090 7.75091e-07 -2.95234e-15 0.0161951
8091 -9.56541e-07 -1.72792e-13 0.001491
8092 5.8637e-07 -1.03987e-13 0.00202537
8093 -1.05694e-06 -3.90352e-14 0.00214524
8094 -3.22893e-07 -1.98137e-13 0.00227205
8095 6.10118e-07 -6.03702e-14 0.00240669
8096 -9.28899e-07 4.78481e-14 0.00254893
8097 9.89544e-07 1.08507e-13 0.00269967
8098 -1.11755e-06 1.94464e-13 0.00285935
8099 2.15372e-07 4.19801e-14 0.00302866
8100 4.77679e-07 -7.30297e-14 0.0032078
8101 -1.50425e-06 -9.50464e-14 0.00339768
8102 2.42001e-06 8.55231e-14 0.00359874
8103 -1.37015e-06 2.2412e-13 0.00381143
8104 -3.21506e-07 8.52333e-15 0.00403709
8105 1.85147e-06 -1.66045e-14 0.00427595
8106 -1.75308e-06 2.31732e-14 0.00452889
8107 2.6914e-07 4.58386e-14 0.00479683
8108 6.27823e-07 4.28285e-14 0.00508064
8109 9.94215e-07 -7.19577e-14 0.00538122
8110 -2.69825e-06 4.82571e-14 0.00569947
8111 1.01118e-06 -2.79327e-14 0.00603674
8112 -1.33431e-07 -1.78999e-14 0.0063939
8113 -1.14435e-06 -6.45251e-14 0.00677232
8114 -9.42815e-06 7.5278e-14 0.00717287
8115 -4.39378e-06 -5.50745e-14 0.00759736
8116 3.16854e-06 6.09762e-14 0.00804689
8117 6.64368e-06 -6.49813e-15 0.00852282
8118 7.75405e-06 3.79073e-14 0.00902715
8119 5.66223e-06 1.38737e-13 0.00956122
8120 -8.25881e-07 5.4858e-13 0.000880279
8121 1.58351e-07 6.17775e-15 0.00119576
8122 -1.63335e-06 -1.87144e-14 0.00126654
8123 1.09366e-07 -2.28492e-13 0.00134141
8124 1.70696e-07 -2.67527e-13 0.00142089
8125 -9.37026e-07 8.06325e-14 0.00150487
8126 1.38163e-06 2.42726e-13 0.00159387
8127 -1.4111e-06 -1.15975e-14 0.00168815
8128 8.29712e-07 -9.29773e-14 0.0017881
8129 1.25659e-07 -1.16001e-13 0.00189387
8130 -1.286e-06 5.18204e-14 0.00200597
8131 3.08286e-06 9.05536e-14 0.00212467
8132 -1.92186e-06 -2.56719e-13 0.00225025
8133 4.09779e-07 -1.47613e-13 0.00238347
8134 1.15987e-06 5.07608e-14 0.00252449
8135 -1.80269e-07 -1.59035e-14 0.00267383
8136 -2.33282e-08 1.54201e-13 0.00283202
8137 -1.89204e-06 -2.95989e-14 0.00299958
8138 2.75805e-06 -5.507e-14 0.00317704
8139 -2.52489e-06 -5.77471e-14 0.00336494
8140 -1.68135e-06 -7.06401e-14 0.00356405
8141 1.27975e-05 1.38431e-13 0.00377492
8142 4.60871e-06 3.32546e-13 0.00399834
8143 1.1123e-06 8.03065e-15 0.00423482
8144 1.77483e-06 3.18328e-13 0.00448544
8145 1.17422e-06 -1.2093e-13 0.00475084
8146 1.48989e-05 -1.93723e-13 0.00503182
8147 5.56667e-06 1.10734e-13 0.00532958
8148 6.68528e-06 -1.8451e-13 0.00564489
8149 2.16619e-07 -1.06847e-12 0.000519667
8150 -1.13628e-06 7.33901e-14 0.000705912
8151 -1.0305e-06 -1.79098e-13 0.000747693
8152 3.58257e-07 -3.20205e-13 0.000791891
8153 -5.68157e-07 2.0545e-13 0.000838817
8154 -4.80813e-07 4.44695e-13 0.000888393
8155 7.39394e-07 3.1335e-13 0.000940931
8156 1.44726e-07 -7.14569e-14 0.000996587
8157 -4.20765e-07 -1.90925e-14 0.00105559
8158 -2.68937e-07 1.9076e-14 0.00111803
8159 -5.27564e-07 -1.0517e-13 0.00118421
8160 5.10762e-07 -4.46717e-13 0.00125429
8161 -1.89523e-06 -3.57583e-13 0.00132842
8162 -1.36144e-06 -5.14774e-14 0.00140707
8163 1.83705e-06 1.09059e-13 0.00149032
8164 -1.69761e-06 -4.24871e-13 0.00157848
8165 -1.21228e-06 -3.66741e-13 0.00167186
8166 1.49522e-06 -3.79375e-13 0.00177078
8167 -3.4538e-06 1.23653e-13 0.00187555
8168 1.75676e-06 6.11957e-13 0.00198647
8169 2.70043e-08 -3.07995e-14 0.00210402
8170 -1.39945e-05 2.60416e-13 0.0022285
8171 -5.66174e-07 -8.86997e-14 0.00236039
8172 1.05187e-05 9.97721e-14 0.0025
8173 -1.24684e-05 -4.44414e-13 0.00264795
8174 -2.66028e-06 -9.74685e-14 0.00280463
8175 2.73673e-05 -1.25079e-13 0.00297051
8176 -5.83787e-06 7.84994e-14 0.00314628
8177 -4.30648e-06 -4.09322e-13 0.00333243
8178 5.75665e-07 -2.9616e-13 0.000462962
8179 -8.42177e-07 -1.02293e-13 0.000628884
8180 4.44025e-07 -3.30815e-13 0.000666106
8181 -7.7609e-07 1.65341e-13 0.00070548
8182 8.58516e-07 3.36642e-13 0.000747286
8183 1.09461e-06 2.10313e-13 0.000791452
8184 -4.22762e-06 -2.22995e-14 0.000838257
8185 2.48238e-07 -1.86229e-13 0.00088784
8186 7.31627e-07 -1.54541e-14 0.000940409
8187 1.18831e-06 -3.41285e-13 0.000996034
8188 1.20449e-06 -4.18013e-13 0.00105499
8189 2.22313e-06 -1.10949e-13 0.00111742
8190 -1.62868e-06 3.28392e-13 0.00118346
8191 -1.82471e-07 9.97945e-14 0.00125353
8192 -7.48665e-07 -6.39333e-13 0.0013277
8193 -2.69265e-06 -8.64093e-14 0.00140624
8194 -1.69837e-08 -2.6426e-13 0.00148943
8195 -5.27294e-06 -8.38158e-14 0.00157756
8196 -1.13528e-06 2.39434e-13 0.00167089
8197 -1.4159e-06 -1.27077e-13 0.00176971
8198 -1.2871e-05 -5.38135e-13 0.00187443
8199 5.8921e-06 -6.91185e-13 0.00198533
8200 -1.71761e-05 -1.0202e-13 0.00210283
8201 -3.5662e-05 -1.61755e-13 0.0022272
8202 -4.44704e-05 2.21817e-13 0.00235901
8203 9.31851e-06 9.45076e-14 0.00249859
8204 4.27833e-05 2.50503e-14 0.00264637
8205 -2.06217e-06 -4.30391e-13 0.00280296
8206 -1.01211e-05 -2.17259e-13 0.0029688
8207 3.46297e-07 -7.19096e-13 0.000462967
8208 -4.50907e-06 -4.24519e-13 0.000628891
8209 3.03935e-06 -1.78265e-13 0.000666114
8210 -4.64724e-06 -1.0545e-13 0.000705489
8211 8.54754e-07 -3.1267e-13 0.000747295
8212 2.79205e-06 -1.58882e-13 0.000791461
8213 -7.6671e-06 -2.68865e-13 0.000838267
8214 -3.77034e-06 -5.49588e-14 0.000887851
8215 -1.43326e-05 -3.19337e-13 0.00094042
8216 -8.65722e-06 -4.44331e-13 0.000996046
8217 -1.22443e-06 -1.82496e-13 0.001055
8218 -1.00487e-05 2.34295e-13 0.00111744
8219 2.5421e-07 -1.71573e-13 0.00118348
8220 4.07399e-07 -6.86947e-15 0.00125355
8221 -4.08216e-06 3.09021e-13 0.00132771
8222 -2.189e-06 3.20816e-13 0.00140626
8223 -2.28756e-06 -1.98561e-13 0.00148945
8224 -5.81667e-06 -3.38137e-13 0.00157758
8225 -3.81044e-06 1.50595e-13 0.00167091
8226 -6.72285e-06 1.72393e-13 0.00176973
8227 -1.38952e-05 -2.85929e-13 0.00187445
8228 -1.38651e-05 -4.02462e-13 0.00198536
8229 -2.11158e-05 -5.27413e-13 0.00210286
8230 -1.22032e-06 4.16281e-14 0.00222723
8231 -1.85151e-06 -4.22741e-14 0.00235904
8232 8.10005e-06 1.08095e-13 0.00249862
8233 2.19561e-05 1.48753e-13 0.0026464
8234 -2.97018e-06 -4.98671e-14 0.002803
8235 -7.20779e-06 3.87358e-14 0.00296883
8236 3.19355e-06 -6.80961e-13 0.000462962
8237 -3.32401e-06 -2.25156e-13 0.000628884
8238 7.07312e-06 -2.21796e-13 0.000666106
8239 -6.81826e-06 -5.43722e-13 0.00070548
8240 1.94372e-06 -3.81239e-13 0.000747286
8241 -5.0393e-06 -3.23286e-13 0.000791452
8242 2.67057e-06 -1.15204e-13 0.000838257
8243 3.32354e-05 5.73901e-15 0.00088784
8244 9.04399e-06 -3.37024e-13 0.000940409
8245 1.3835e-05 1.36769e-14 0.000996034
8246 2.99781e-06 9.22862e-14 0.00105499
8247 -1.08772e-05 2.291e-13 0.00111742
8248 3.33716e-06 -3.52721e-13 0.00118346
8249 -2.3645e-06 -1.26046e-13 0.00125353
8250 -4.81041e-06 1.20468e-13 0.0013277
8251 -9.9581e-07 -6.90457e-13 0.00140624
8252 -1.97536e-06 -3.28104e-13 0.00148943
8253 -5.96078e-06 8.55215e-14 0.00157756
8254 -6.07738e-06 6.80383e-15 0.00167089
8255 -2.75334e-06 6.22194e-13 0.00176971
8256 -7.60461e-06 -2.84339e-13 0.00187443
8257 -1.46807e-06 1.41514e-13 0.00198533
8258 1.85078e-06 -2.29808e-13 0.00210283
8259 -4.76107e-06 7.85035e-14 0.0022272
8260 -7.98672e-06 -4.1217e-14 0.00235901
8261 -2.38965e-06 -1.16688e-13 0.00249859
8262 6.19982e-07 2.03572e-13 0.00264637
8263 -1.2999e-05 2.30188e-13 0.00280296
8264 -5.04698e-06 -1.69975e-13 0.0029688
8265 4.96684e-06 9.60729e-13 0.000462962
8266 2.04152e-06 -2.2495e-13 0.000628884
8267 6.22221e-06 -1.93372e-13 0.000666106
8268 -1.53359e-05 -4.32851e-13 0.00070548
8269 1.67039e-05 -2.51262e-13 0.000747286
8270 -3.3607e-05 -4.08015e-13 0.000791452
8271 -6.88473e-05 6.44987e-14 0.000838257
8272 -6.37048e-05 1.55202e-13 0.00088784
8273 -6.43826e-05 -1.78502e-14 0.000940409
8274 5.75567e-06 -2.75215e-13 0.000996034
8275 -1.79178e-06 -3.17054e-14 0.00105499
8276 -1.75876e-06 1.90629e-13 0.00111742
8277 2.36199e-05 5.26614e-14 0.00118346
8278 1.86279e-06 -7.77286e-14 0.00125353
8279 -7.68508e-06 -1.4496e-13 0.0013277
8280 -1.96723e-06 1.81781e-13 0.00140624
8281 -6.19573e-07 4.44197e-13 0.00148943
8282 -4.83491e-06 4.22942e-13 0.00157756
8283 -6.33174e-06 -1.18627e-13 0.00167089
8284 -1.5376e-06 -3.7798e-13 0.00176971
8285 -5.99347e-06 4.05129e-14 0.00187443
8286 -7.51488e-07 -1.48026e-13 0.00198533
8287 2.1324e-06 -5.4414e-13 0.00210283
8288 -7.35213e-06 -6.32605e-14 0.0022272
8289 -2.43286e-05 1.52592e-13 0.00235901
8290 -1.5297e-05 1.95182e-13 0.00249859
8291 -8.97257e-07 -6.67956e-14 0.00264637
8292 -7.86435e-06 3.57676e-13 0.00280296
8293 -5.55802e-06 -1.98926e-13 0.0029688
8294 4.35577e-05 4.79788e-13 0.000462967
