569 -3.62487e-09 -8.99791e-16 0.164021
570 -3.22807e-09 -1.12594e-15 0.173727
571 -3.16054e-09 -7.34955e-16 0.184007
572 -3.03836e-09 -1.30506e-15 0.19489
573 -2.76571e-09 -8.26018e-16 0.206422
574 -3.08435e-09 1.24966e-15 0.218634
575 -5.83169e-09 -3.2071e-14 0.0273426
576 -6.40865e-09 -2.69904e-15 0.0289609
577 -6.32987e-09 -3.69907e-15 0.0306728
578 -6.5288e-09 -4.36781e-15 0.0324904
579 -6.46514e-09 -3.13667e-15 0.0344107
580 -6.17628e-09 -1.25031e-15 0.0364457
581 -6.16721e-09 -1.09583e-15 0.0386014
582 -5.73215e-09 -3.82507e-15 0.040887
583 -5.60512e-09 -6.3454e-15 0.0433055
584 -5.2956e-09 -4.07184e-15 0.0458688
585 -4.90985e-09 9.89893e-16 0.0485832
586 -4.65597e-09 2.95893e-15 0.0514545
587 -4.34388e-09 1.12483e-15 0.0545009
588 -3.82834e-09 -5.96118e-16 0.0577255
589 -3.94056e-09 -8.16898e-16 0.0611403
590 -3.92526e-09 -1.08331e-15 0.0647574
591 -3.88355e-09 -8.77204e-16 0.0685889
592 -3.87947e-09 1.60575e-15 0.0726468
593 -3.6307e-09 4.23829e-15 0.0769432
594 -3.79524e-09 4.08067e-15 0.0814963
595 -3.40305e-09 1.59781e-15 0.0863181
596 -3.22857e-09 -1.06115e-15 0.0914267
597 -3.56851e-09 -2.04118e-15 0.0968342
598 -3.33944e-09 -2.8941e-15 0.102565
599 -3.21835e-09 -2.99904e-15 0.108634
600 -3.24992e-09 -2.62443e-15 0.115059
601 -2.80371e-09 3.83214e-17 0.121867
602 -3.35237e-09 2.95668e-16 0.129077
603 5.27244e-09 -3.89947e-14 0.0161429
604 3.00054e-09 -3.67172e-15 0.0170983
605 2.02385e-09 -9.46395e-15 0.0181091
606 7.75535e-10 -1.22955e-14 0.0191822
607 2.59664e-10 -8.67121e-15 0.0203159
608 -3.43906e-10 -5.66565e-15 0.0215173
609 -1.00318e-09 -1.03914e-14 0.0227901
610 -1.12682e-09 -1.8554e-14 0.0241395
611 -1.74387e-09 -1.81406e-14 0.0255673
612 -1.82416e-09 -8.62242e-15 0.0270807
613 -1.88089e-09 -2.37537e-15 0.0286832
614 -2.24912e-09 -3.95338e-15 0.0303784
615 -1.85822e-09 -5.86186e-15 0.032177
616 -1.79764e-09 -3.98555e-15 0.0340808
617 -2.38056e-09 -1.55463e-15 0.0360969
618 -2.47977e-09 4.9958e-16 0.0382324
619 -2.55962e-09 4.2041e-15 0.0404945
620 -2.82284e-09 9.46007e-15 0.0428902
621 -2.71454e-09 1.0842e-14 0.0454268
622 -2.82213e-09 5.83953e-15 0.0481149
623 -2.82085e-09 -3.4543e-16 0.0509617
624 -2.71825e-09 -4.37344e-15 0.0539778
625 -3.00541e-09 -4.55029e-15 0.0571703
626 -2.82944e-09 -5.9867e-15 0.0605536
627 -2.6268e-09 -3.96947e-15 0.0641366
628 -2.55782e-09 -1.27321e-15 0.0679299
629 -2.28037e-09 1.1777e-15 0.0719496
630 -2.60354e-09 -3.02755e-15 0.0762063
631 -2.01794e-08 7.12194e-15 0.00952986
632 -1.67591e-08 -1.6829e-14 0.0100939
633 -1.4354e-08 -2.38622e-14 0.0106906
634 -1.33062e-08 -2.31814e-14 0.0113241
635 -1.18493e-08 -1.66334e-14 0.0119933
636 -1.10141e-08 -1.8782e-14 0.0127026
637 -9.95871e-09 -3.18603e-14 0.013454
638 -8.81574e-09 -3.68619e-14 0.0142506
639 -8.39123e-09 -2.64806e-14 0.0150935
640 -7.22965e-09 -1.59911e-14 0.0159869
641 -6.47474e-09 -1.60479e-14 0.016933
642 -5.88249e-09 -1.76001e-14 0.0179337
643 -4.91944e-09 -1.26676e-14 0.0189955
644 -4.74353e-09 -4.75627e-15 0.0201194
645 -4.91003e-09 2.97921e-15 0.0213096
646 -4.64638e-09 1.0941e-14 0.0225703
647 -4.33891e-09 1.4816e-14 0.0239057
648 -4.42379e-09 1.42248e-14 0.02532
649 -4.03691e-09 1.00393e-14 0.0268175
650 -4.05346e-09 3.23791e-15 0.0284044
651 -3.94413e-09 -1.28318e-15 0.0300849
652 -3.58033e-09 -6.53341e-15 0.0318655
653 -3.56648e-09 -6.7217e-15 0.0337502
654 -3.4278e-09 -8.12618e-15 0.0357475
655 -3.22627e-09 -3.03496e-15 0.0378627
656 -3.39965e-09 -1.89199e-15 0.040102
657 -2.92129e-09 -1.84852e-15 0.042475
658 -3.23826e-09 -3.81259e-15 0.0449879
659 7.36858e-09 -1.89114e-14 0.00848997
660 4.10556e-09 -2.17161e-14 0.00899246
661 2.44981e-09 -2.18677e-14 0.00952402
662 1.092e-09 -2.25969e-14 0.0100884
663 3.76626e-10 -1.72849e-14 0.0106846
664 -7.23901e-10 -2.55801e-14 0.0113165
665 -1.23741e-09 -3.35258e-14 0.0119859
666 -1.78912e-09 -3.08224e-14 0.0126956
667 -2.49128e-09 -2.21261e-14 0.0134465
668 -1.71823e-09 -1.81053e-14 0.0142424
669 -2.51047e-09 -1.89504e-14 0.0150853
670 -2.53649e-09 -1.74409e-14 0.0159768
671 -2.32349e-09 -1.09582e-14 0.0169227
672 -2.77348e-09 -2.26723e-15 0.017924
673 -3.22953e-09 5.29237e-15 0.0189843
674 -3.11045e-09 1.12789e-14 0.0201074
675 -3.18395e-09 1.31939e-14 0.0212971
676 -3.45357e-09 1.15531e-14 0.0225571
677 -3.26909e-09 7.89993e-15 0.0238912
678 -3.36272e-09 2.48983e-15 0.0253049
679 -3.34304e-09 -1.07051e-15 0.0268021
680 -3.12457e-09 -5.85296e-15 0.0283883
681 -3.21192e-09 -4.92151e-15 0.0300674
682 -3.18269e-09 -5.43295e-15 0.0318467
683 -3.09697e-09 -1.59269e-15 0.0337311
684 -3.1311e-09 -2.46365e-15 0.0357261
685 -2.67053e-09 -2.60837e-15 0.0378402
686 -2.93416e-09 -4.00365e-15 0.0400789
687 -7.54664e-09 -4.21768e-14 0.00899257
688 -7.0404e-09 -1.37671e-14 0.00952414
689 -6.9805e-09 -1.18492e-14 0.0100885
690 -6.55881e-09 -1.25239e-14 0.0106848
691 -6.47142e-09 -1.67141e-14 0.0113167
692 -5.97338e-09 -2.01345e-14 0.011986
693 -5.71088e-09 -1.68047e-14 0.0126957
694 -5.59277e-09 -1.25226e-14 0.0134467
695 -5.03173e-09 -1.46196e-14 0.0142426
696 -4.51061e-09 -1.90348e-14 0.0150854
697 -4.07923e-09 -1.71594e-14 0.015977
698 -3.61845e-09 -7.69669e-15 0.0169229
699 -3.86213e-09 1.74453e-15 0.0179242
700 -3.95031e-09 5.08599e-15 0.0189845
701 -3.72597e-09 6.95894e-15 0.0201077
702 -3.65422e-09 8.66944e-15 0.0212974
703 -3.78461e-09 8.14581e-15 0.0225574
704 -3.53612e-09 5.77634e-15 0.0238914
705 -3.52512e-09 1.68062e-15 0.0253052
706 -3.49365e-09 -4.96188e-16 0.0268024
707 -3.24726e-09 -4.30565e-15 0.0283887
708 -3.23824e-09 -3.24178e-15 0.0300677
709 -3.21814e-09 -4.44497e-15 0.0318471
710 -3.03827e-09 -1.93112e-15 0.0337315
711 -3.07356e-09 -2.95946e-15 0.0357265
712 -2.68377e-09 -3.4212e-15 0.0378406
713 -2.85304e-09 -5.61857e-15 0.0400794
714 -6.52808e-09 -1.5835e-14 0.00952402
715 -6.44453e-09 -1.70372e-14 0.0100884
716 -6.07472e-09 -1.15447e-14 0.0106846
717 -5.99436e-09 -1.35717e-14 0.0113165
718 -5.525e-09 -1.41496e-14 0.0119859
719 -5.34836e-09 -7.74788e-15 0.0126956
720 -5.19549e-09 -5.38116e-15 0.0134465
721 -4.69734e-09 -1.20298e-14 0.0142424
722 -4.25648e-09 -1.8694e-14 0.0150853
723 -3.80259e-09 -1.64043e-14 0.0159768
724 -3.48631e-09 -7.10284e-15 0.0169227
725 -3.78048e-09 1.00823e-15 0.017924
726 -3.85526e-09 2.89464e-15 0.0189843
727 -3.64571e-09 3.45515e-15 0.0201074
728 -3.58481e-09 4.50099e-15 0.0212971
729 -3.76038e-09 5.23852e-15 0.0225571
730 -3.51598e-09 5.04027e-15 0.0238912
731 -3.49627e-09 2.04922e-15 0.0253049
732 -3.47712e-09 6.58268e-16 0.0268021
733 -3.23139e-09 -3.08352e-15 0.0283883
734 -3.22715e-09 -2.71476e-15 0.0300674
735 -3.23202e-09 -4.30784e-15 0.0318467
736 -3.02301e-09 -2.51585e-15 0.0337311
737 -3.10347e-09 -3.31056e-15 0.0357261
738 -2.71804e-09 -3.14296e-15 0.0378402
739 -2.83166e-09 -5.59429e-15 0.0400789
740 -2.62333e-11 -5.92644e-14 0.00952402
741 -8.50315e-10 -1.71851e-14 0.0100884
742 -1.33676e-09 -8.8792e-15 0.0106846
743 -2.02752e-09 -1.16379e-14 0.0113165
744 -2.32007e-09 -8.796e-15 0.0119859
745 -2.76857e-09 -3.45266e-15 0.0126956
746 -3.09415e-09 -6.05458e-15 0.0134465
747 -3.0221e-09 -1.30118e-14 0.0142424
748 -2.89296e-09 -1.58149e-14 0.0150853
749 -2.72985e-09 -1.31379e-14 0.0159768
750 -2.69759e-09 -7.83394e-15 0.0169227
751 -3.18909e-09 -2.93051e-15 0.017924
752 -3.34276e-09 -1.53656e-15 0.0189843
753 -3.24865e-09 1.25298e-16 0.0201074
754 -3.34235e-09 2.50273e-15 0.0212971
755 -3.53441e-09 3.85127e-15 0.0225571
756 -3.34202e-09 4.66289e-15 0.0238912
757 -3.35587e-09 3.11094e-15 0.0253049
758 -3.37509e-09 1.7948e-15 0.0268021
759 -3.1818e-09 -2.23505e-15 0.0283883
760 -3.16493e-09 -2.79817e-15 0.0300674
761 -3.18567e-09 -4.45249e-15 0.0318467
762 -2.97967e-09 -2.63862e-15 0.0337311
763 -3.06932e-09 -2.92298e-15 0.0357261
764 -2.71896e-09 -2.31445e-15 0.0378402
765 -2.79621e-09 -4.79356e-15 0.0400789
766 -1.11258e-08 -7.03287e-14 0.00952414
767 -1.02768e-08 -1.04162e-14 0.0100885
768 -9.26004e-09 -1.66802e-14 0.0106848
769 -8.65182e-09 -1.57967e-14 0.0113167
770 -7.74706e-09 -6.3036e-15 0.011986
771 -7.22405e-09 -1.60429e-15 0.0126957
772 -6.63749e-09 -5.85537e-15 0.0134467
773 -5.7944e-09 -1.23597e-14 0.0142426
774 -5.055e-09 -1.53336e-14 0.0150854
775 -4.49088e-09 -1.33288e-14 0.015977
776 -4.11178e-09 -8.58374e-15 0.0169229
777 -4.30906e-09 -4.76336e-15 0.0179242
778 -4.15973e-09 -4.09701e-15 0.0189845
779 -3.90087e-09 -2.60979e-15 0.0201077
780 -3.81869e-09 1.01502e-15 0.0212974
781 -3.86333e-09 3.96206e-15 0.0225574
782 -3.62258e-09 4.76656e-15 0.0238914
783 -3.54265e-09 3.39989e-15 0.0253052
784 -3.52063e-09 1.82104e-15 0.0268024
785 -3.30747e-09 -2.20972e-15 0.0283887
786 -3.23008e-09 -3.40951e-15 0.0300677
787 -3.24028e-09 -4.62344e-15 0.0318471
788 -3.01192e-09 -2.34999e-15 0.0337315
789 -3.08734e-09 -2.18205e-15 0.0357265
790 -2.76445e-09 -1.92473e-15 0.0378406
791 -2.79193e-09 -4.33092e-15 0.0400794
792 2.17915e-09 -3.13398e-14 0.00952402
793 1.01324e-09 -1.53896e-14 0.0100884
794 2.19276e-10 -2.01592e-14 0.0106846
795 -8.15099e-10 -1.35335e-14 0.0113165
796 -1.38211e-09 -5.56471e-15 0.0119859
797 -2.0937e-09 -3.28882e-15 0.0126956
798 -2.59176e-09 -6.0461e-15 0.0134465
799 -2.38664e-09 -1.1622e-14 0.0142424
800 -2.37048e-09 -1.49797e-14 0.0150853
801 -2.42086e-09 -1.23251e-14 0.0159768
802 -2.52182e-09 -8.29234e-15 0.0169227
803 -3.0753e-09 -5.66582e-15 0.017924
804 -3.20282e-09 -4.0663e-15 0.0189843
805 -3.17505e-09 -1.83096e-15 0.0201074
806 -3.28018e-09 1.00044e-15 0.0212971
807 -3.43365e-09 2.74398e-15 0.0225571
808 -3.31937e-09 2.27835e-15 0.0238912
809 -3.30393e-09 1.67649e-15 0.0253049
810 -3.33848e-09 3.00493e-16 0.0268021
811 -3.19547e-09 -2.98273e-15 0.0283883
812 -3.12798e-09 -3.6143e-15 0.0300674
813 -3.15474e-09 -3.59135e-15 0.0318467
814 -2.94909e-09 -2.13588e-15 0.0337311
815 -3.04135e-09 -2.60737e-15 0.0357261
816 -2.75526e-09 -2.49772e-15 0.0378402
817 -2.76116e-09 -3.92791e-15 0.0400789
818 -1.11171e-08 -2.71961e-14 0.00952402
819 -1.01207e-08 -1.99963e-14 0.0100884
820 -9.06384e-09 -1.62949e-14 0.0106846
821 -8.50088e-09 -8.55431e-15 0.0113165
822 -7.59267e-09 -4.40286e-15 0.0119859
823 -7.15384e-09 -5.95325e-15 0.0126956
824 -6.61488e-09 -1.02947e-14 0.0134465
825 -5.54105e-09 -1.40297e-14 0.0142424
826 -4.86689e-09 -1.17306e-14 0.0150853
827 -4.44099e-09 -5.14446e-15 0.0159768
828 -4.06713e-09 -4.75318e-15 0.0169227
829 -4.28497e-09 -3.64895e-15 0.017924
830 -4.11511e-09 5.60558e-16 0.0189843
831 -3.85573e-09 1.55642e-16 0.0201074
832 -3.78916e-09 -3.09027e-15 0.0212971
833 -3.7965e-09 -3.19775e-15 0.0225571
834 -3.61886e-09 -3.29195e-15 0.0238912
835 -3.51178e-09 -7.40839e-16 0.0253049
836 -3.47019e-09 -6.08311e-16 0.0268021
837 -3.31801e-09 -2.39559e-15 0.0283883
838 -3.20055e-09 -4.45919e-15 0.0300674
839 -3.20139e-09 -4.507e-15 0.0318467
840 -2.98474e-09 -2.49057e-15 0.0337311
841 -3.04699e-09 -1.72984e-15 0.0357261
842 -2.77233e-09 -2.40005e-15 0.0378402
843 -2.76476e-09 -3.56541e-15 0.0400789
844 -5.69101e-10 -5.70553e-14 0.00952414
845 -1.25269e-09 -4.25451e-14 0.0100885
846 -1.68275e-09 -4.11935e-14 0.0106848
847 -2.38696e-09 -4.66829e-14 0.0113167
848 -2.62274e-09 -5.27172e-14 0.011986
849 -3.16872e-09 -4.6065e-14 0.0126957
850 -3.45181e-09 -3.48682e-14 0.0134467
851 -2.86544e-09 -1.61093e-14 0.0142426
852 -2.82347e-09 7.56313e-15 0.0150854
853 -2.85083e-09 6.17484e-15 0.015977
854 -2.8119e-09 2.54173e-14 0.0169229
855 -3.29902e-09 3.58776e-14 0.0179242
856 -3.35191e-09 -1.69736e-14 0.0189845
857 -3.28166e-09 -7.67305e-14 0.0201077
858 -3.36971e-09 -9.45901e-14 0.0212974
859 -3.45334e-09 -1.04079e-13 0.0225574
860 -3.36471e-09 -4.01438e-14 0.0238914
861 -3.31058e-09 5.96279e-15 0.0253052
862 -3.30974e-09 -4.43023e-15 0.0268024
863 -3.20562e-09 -6.1578e-14 0.0283887
864 -3.09163e-09 -6.14803e-14 0.0300677
865 -3.1276e-09 -5.58643e-15 0.0318471
866 -2.96479e-09 3.94271e-15 0.0337315
867 -3.01271e-09 -7.35803e-14 0.0357265
868 -2.76264e-09 -7.2239e-14 0.0378406
869 -2.75766e-09 4.04782e-14 0.0400794
870 1.95684e-09 4.20471e-15 0.381212
871 1.05672e-09 3.11653e-19 0.403774
872 4.82316e-10 2.33251e-17 0.427642
873 2.72738e-10 1.7916e-17 0.452983
874 1.22813e-10 2.83061e-17 0.479756
875 1.48112e-10 2.4662e-17 0.508128
876 3.21403e-10 2.88226e-17 0.538183
877 2.62305e-10 9.40608e-18 0.570049
878 5.84461e-10 -7.40089e-18 0.603767
879 4.74886e-10 -3.31227e-17 0.639506
880 7.8311e-10 -4.23658e-17 0.677349
881 8.17291e-10 -5.16252e-17 0.717381
882 7.99709e-10 -4.5543e-17 0.759855
883 1.22496e-09 -6.99193e-17 0.804813
884 8.91077e-10 -9.9445e-17 0.852422
885 1.10043e-09 -1.46999e-16 0.902852
886 1.08989e-09 -2.28586e-16 0.95627
887 9.05009e-10 -3.31155e-16 1.01285
888 1.39242e-09 -3.9689e-16 1.07275
889 1.03958e-09 -3.71153e-16 1.13623
890 6.2203e-10 -2.57314e-16 1.20345
891 1.45716e-09 -9.09462e-17 1.27468
892 1.64782e-09 -2.45504e-18 1.35007
893 9.36361e-10 -4.31067e-17 1.42996
894 1.26351e-09 -1.0968e-16 1.51457
895 2.13176e-09 2.04804e-17 1.60415
896 1.56304e-09 -8.47633e-17 1.69908
897 7.63976e-10 -1.85849e-15 1.7996
898 3.98595e-09 -1.12102e-13 0.225062
899 2.84446e-09 -4.65649e-16 0.238383
900 2.62595e-09 -5.21527e-16 0.252474
901 2.23507e-09 -5.31392e-16 0.267435
902 2.2423e-09 -4.92373e-16 0.283241
903 2.31414e-09 -4.40745e-16 0.299992
904 2.34283e-09 -4.02942e-16 0.317736
905 2.77904e-09 -3.43824e-16 0.336549
906 2.66316e-09 -2.9843e-16 0.356456
907 2.94137e-09 -2.62824e-16 0.377556
908 3.09401e-09 -2.19591e-16 0.399898
909 2.9596e-09 -1.75883e-16 0.423532
910 3.41388e-09 -1.50573e-16 0.448608
911 3.15933e-09 -1.1295e-16 0.47515
912 3.31307e-09 -9.19705e-17 0.503258
913 3.64329e-09 -7.91305e-17 0.533031
914 2.82229e-09 -6.61842e-17 0.564569
915 3.52551e-09 -5.04572e-17 0.59797
916 3.75623e-09 -2.59757e-17 0.633335
917 3.37015e-09 -1.05869e-17 0.670812
918 3.96335e-09 1.45629e-17 0.710501
919 3.07908e-09 -1.01367e-18 0.752551
920 2.59524e-09 -6.33226e-17 0.797062
921 2.55898e-09 1.04909e-17 0.844231
922 3.46833e-09 2.22821e-16 0.894184
923 3.65864e-09 3.17329e-17 0.94707
924 2.73926e-09 -4.87755e-16 1.00311
925 3.43097e-09 1.19843e-15 1.06246
926 4.83307e-09 3.76785e-14 0.132872
927 3.87705e-09 2.25776e-16 0.140736
928 3.86789e-09 1.29472e-16 0.149055
929 3.43904e-09 2.86794e-17 0.157888
930 3.7575e-09 -8.50704e-17 0.16722
931 3.73265e-09 -1.82432e-16 0.177109
932 4.03826e-09 -2.69131e-16 0.187585
933 4.44221e-09 -3.19883e-16 0.198692
934 4.39211e-09 -3.17953e-16 0.210444
935 4.7793e-09 -2.44642e-16 0.222901
936 4.67676e-09 -1.07883e-16 0.236091
937 4.9037e-09 5.62997e-17 0.250044
938 4.98571e-09 1.4828e-16 0.264849
939 4.73077e-09 1.43747e-16 0.280519
940 4.86466e-09 6.19746e-17 0.297113
941 4.5306e-09 -1.6685e-17 0.31469
942 4.25159e-09 -4.40981e-17 0.33331
943 4.17087e-09 -1.15483e-17 0.353029
944 3.93468e-09 6.81571e-17 0.373908
945 4.27913e-09 1.41725e-16 0.396033
946 4.13781e-09 1.58346e-16 0.419465
947 3.86396e-09 8.77078e-17 0.44429
948 4.75113e-09 -4.72638e-17 0.470568
949 3.77581e-09 -3.74531e-17 0.498416
950 3.92437e-09 6.78152e-17 0.527908
951 4.84028e-09 -3.96641e-16 0.55913
952 3.59027e-09 -5.86531e-16 0.592216
953 3.22839e-09 -1.40492e-15 0.627253
954 1.36192e-08 5.55054e-15 0.0784456
955 1.20552e-08 -3.94707e-16 0.0830885
956 1.13319e-08 -6.44232e-16 0.0880001
957 1.06771e-08 -8.78048e-16 0.0932147
958 1.04262e-08 -1.05861e-15 0.0987239
959 1.02487e-08 -1.2311e-15 0.104562
960 1.01457e-08 -1.33492e-15 0.110747
961 1.00457e-08 -1.37299e-15 0.117305
962 9.68369e-09 -1.26417e-15 0.124243
963 9.62322e-09 -8.456e-16 0.131597
964 8.89069e-09 -2.58505e-16 0.139385
965 8.66201e-09 1.48797e-16 0.147622
966 7.8575e-09 6.57696e-17 0.156363
967 7.2944e-09 -3.22851e-16 0.165614
968 6.9914e-09 -5.83051e-16 0.175411
969 6.07525e-09 -5.48001e-16 0.185788
970 6.29198e-09 -4.16058e-16 0.196781
971 6.16312e-09 -2.10113e-16 0.208423
972 5.86274e-09 8.15175e-17 0.220749
973 6.46008e-09 3.42786e-16 0.233812
974 5.95085e-09 2.54902e-16 0.247646
975 5.82061e-09 -7.15035e-17 0.262302
976 6.32774e-09 -2.28666e-16 0.277816
977 5.64294e-09 -1.05501e-16 0.294257
978 5.37391e-09 -5.79175e-16 0.311669
979 5.09324e-09 -1.13245e-15 0.330102
980 5.15311e-09 -7.4615e-16 0.349635
981 4.46533e-09 -5.2465e-15 0.370321
982 8.36024e-09 -6.47989e-15 0.0463136
983 7.37343e-09 -8.68316e-16 0.0490548
984 7.28541e-09 -1.2308e-15 0.0519545
985 7.19327e-09 -1.36572e-15 0.0550332
986 7.32718e-09 -1.6587e-15 0.0582858
987 7.55078e-09 -2.11119e-15 0.0617328
988 7.6288e-09 -2.6022e-15 0.0653842
989 7.70519e-09 -3.09009e-15 0.0692557
990 7.63253e-09 -2.38535e-15 0.0733521
991 7.37148e-09 -3.68769e-16 0.077694
992 6.807e-09 1.11071e-15 0.0822916
993 6.58692e-09 6.38891e-16 0.0871551
994 5.82253e-09 -8.00898e-16 0.0923153
995 5.75843e-09 -1.4068e-15 0.0977772
996 5.62291e-09 -1.14967e-15 0.103561
997 5.38543e-09 -9.79775e-16 0.109688
998 5.56801e-09 -8.5143e-16 0.116178
999 5.71049e-09 -1.78163e-16 0.123051
1000 5.46627e-09 4.3697e-16 0.130329
1001 5.78685e-09 4.23032e-16 0.138041
1002 5.5977e-09 -2.94562e-17 0.146208
1003 5.47319e-09 -5.4314e-16 0.154861
1004 5.6681e-09 -1.08753e-15 0.164021
1005 5.32774e-09 -1.3723e-15 0.173727
1006 5.20312e-09 -2.30853e-15 0.184007
1007 4.75835e-09 -2.31655e-15 0.19489
1008 5.21029e-09 -1.96184e-15 0.206422
1009 4.49966e-09 -1.70589e-15 0.218634
1010 8.38412e-09 -3.05483e-14 0.0273426
1011 7.99581e-09 -3.51139e-15 0.0289609
1012 8.25592e-09 -2.77556e-15 0.0306728
1013 8.27282e-09 -1.77352e-15 0.0324904
1014 8.42062e-09 -8.16453e-16 0.0344107
1015 8.6722e-09 -1.36207e-15 0.0364457
1016 8.54113e-09 -4.03641e-15 0.0386014
1017 8.50997e-09 -5.10765e-15 0.040887
1018 7.95627e-09 -1.35164e-15 0.0433055
1019 7.39246e-09 2.29351e-15 0.0458688
1020 7.07331e-09 8.64445e-16 0.0485832
1021 6.43169e-09 -3.0756e-15 0.0514545
1022 6.04101e-09 -3.91065e-15 0.0545009
1023 6.01195e-09 -1.60798e-15 0.0577255
1024 5.81645e-09 -4.70804e-16 0.0611403
1025 5.74446e-09 -8.64909e-16 0.0647574
1026 5.79689e-09 -7.8213e-16 0.0685889
1027 5.99568e-09 -2.88626e-16 0.0726468
1028 5.61113e-09 -9.88031e-16 0.0769432
1029 5.83215e-09 -1.50451e-15 0.0814963
1030 5.7737e-09 -1.49043e-15 0.0863181
1031 5.59658e-09 -1.22746e-15 0.0914267
1032 5.61108e-09 -1.96056e-15 0.0968342
1033 5.29281e-09 -3.78802e-15 0.102565
1034 5.29686e-09 -4.728e-15 0.108634
1035 4.54611e-09 -2.88671e-15 0.115059
1036 4.91426e-09 -2.91925e-15 0.121867
1037 4.21079e-09 -3.86384e-16 0.129077
1038 1.84984e-08 -4.9096e-14 0.0161429
1039 1.63573e-08 -7.18481e-15 0.0170983
1040 1.56414e-08 -3.01195e-15 0.0181091
1041 1.46526e-08 1.18683e-15 0.0191822
1042 1.43231e-08 4.99734e-15 0.0203159
1043 1.38027e-08 -7.32628e-16 0.0215173
1044 1.30423e-08 -6.82197e-15 0.0227901
1045 1.26516e-08 -3.31326e-15 0.0241395
1046 1.11303e-08 2.4894e-15 0.0255673
1047 1.04386e-08 -7.73533e-16 0.0270807
1048 9.66659e-09 -8.5681e-15 0.0286832
1049 8.57752e-09 -8.89929e-15 0.0303784
1050 8.30118e-09 -2.15478e-15 0.032177
1051 8.03371e-09 3.28749e-15 0.0340808
1052 7.46539e-09 2.66976e-15 0.0360969
1053 7.33742e-09 -6.84916e-16 0.0382324
1054 7.27468e-09 -4.72074e-15 0.0404945
1055 7.10151e-09 -6.14367e-15 0.0428902
1056 6.66322e-09 -5.09893e-15 0.0454268
1057 6.83471e-09 -1.6748e-15 0.0481149
1058 6.71445e-09 -5.39268e-16 0.0509617
1059 6.40304e-09 -3.03297e-15 0.0539778
1060 6.19627e-09 -6.14137e-15 0.0571703
1061 5.78357e-09 -6.42068e-15 0.0605536
1062 5.92063e-09 -5.5926e-15 0.0641366
1063 5.18541e-09 -3.62281e-15 0.0679299
1064 5.68388e-09 -1.87349e-15 0.0719496
1065 5.07641e-09 8.4225e-16 0.0762063
1066 -1.56321e-10 -5.67025e-14 0.00952986
1067 2.63365e-09 -7.28626e-15 0.0100939
1068 4.55338e-09 2.2683e-15 0.0106906
1069 5.16267e-09 1.36248e-14 0.0113241
1070 6.3274e-09 8.58983e-15 0.0119933
1071 6.58615e-09 -5.30256e-15 0.0127026
1072 7.10014e-09 -6.90165e-15 0.013454
1073 7.11842e-09 -2.51945e-15 0.0142506
1074 6.31956e-09 -7.7926e-15 0.0150935
1075 6.38442e-09 -1.89133e-14 0.0159869
1076 5.89178e-09 -1.99795e-14 0.016933
1077 5.3953e-09 -7.81827e-15 0.0179337
1078 5.84937e-09 2.70334e-15 0.0189955
1079 5.72002e-09 6.19083e-15 0.0201194
1080 5.40915e-09 2.69743e-15 0.0213096
1081 5.66428e-09 -4.18364e-15 0.0225703
1082 5.59486e-09 -1.11061e-14 0.0239057
1083 5.55095e-09 -1.00188e-14 0.02532
1084 5.2598e-09 -4.99613e-15 0.0268175
1085 5.51254e-09 -6.98211e-16 0.0284044
1086 5.53432e-09 -2.91829e-15 0.0300849
1087 5.47374e-09 -5.04443e-15 0.0318655
1088 5.39562e-09 -8.82307e-15 0.0337502
1089 5.13139e-09 -7.68233e-15 0.0357475
1090 5.25468e-09 -6.25982e-15 0.0378627
1091 4.49748e-09 -3.4999e-15 0.040102
1092 4.87369e-09 -1.37713e-15 0.042475
1093 4.41098e-09 -3.32578e-16 0.0449879
1094 1.66375e-08 -1.19212e-13 0.00848997
1095 1.46269e-08 7.2806e-15 0.00899246
1096 1.39724e-08 2.86057e-15 0.00952402
1097 1.33183e-08 1.01129e-14 0.0100884
1098 1.32398e-08 -1.8848e-15 0.0106846
1099 1.2455e-08 -1.03553e-14 0.0113165
1100 1.21258e-08 -1.53734e-14 0.0119859
1101 1.08976e-08 -2.39854e-14 0.0126956
1102 9.6165e-09 -3.23669e-14 0.0134465
1103 8.43595e-09 -3.20308e-14 0.0142424
1104 8.08096e-09 -2.0489e-14 0.0150853
1105 7.56309e-09 -1.95215e-15 0.0159768
1106 7.73019e-09 9.66253e-15 0.0169227
1107 7.14038e-09 8.45057e-15 0.017924
1108 6.68323e-09 -3.42513e-15 0.0189843
1109 6.7262e-09 -1.09035e-14 0.0201074
1110 6.37781e-09 -1.0554e-14 0.0212971
1111 6.19028e-09 -5.59687e-15 0.0225571
1112 5.85755e-09 -2.45742e-15 0.0238912
1113 6.05495e-09 -9.72289e-16 0.0253049
1114 6.02896e-09 -3.9815e-15 0.0268021
1115 5.91841e-09 -6.00639e-15 0.0283883
1116 5.73197e-09 -7.55953e-15 0.0300674
1117 5.37729e-09 -6.96447e-15 0.0318467
1118 5.45321e-09 -6.26983e-15 0.0337311
1119 4.68393e-09 -3.65932e-15 0.0357261
1120 5.00122e-09 -1.2109e-15 0.0378402
1121 4.65003e-09 -1.00091e-16 0.0400789
1122 1.3047e-08 -1.32358e-13 0.00899257
1123 1.2659e-08 1.1161e-14 0.00952414
