573 -1.98132e-09 4.64765e-16 0.206422
574 -1.85349e-09 -1.81697e-15 0.218634
575 -6.04779e-09 -4.25551e-14 0.0273426
576 -6.2402e-09 -9.72659e-16 0.0289609
577 -5.73913e-09 -1.67841e-15 0.0306728
578 -6.50856e-09 -2.92043e-15 0.0324904
579 -6.09391e-09 -4.05242e-15 0.0344107
580 -5.89114e-09 -5.21004e-15 0.0364457
581 -5.65559e-09 -4.65651e-15 0.0386014
582 -5.26932e-09 -2.61848e-15 0.040887
583 -5.28226e-09 -1.57735e-15 0.0433055
584 -4.62187e-09 -1.65882e-15 0.0458688
585 -4.02455e-09 -4.6899e-16 0.0485832
586 -4.43209e-09 1.79196e-15 0.0514545
587 -3.45519e-09 1.97897e-15 0.0545009
588 -3.88119e-09 -4.16524e-16 0.0577255
589 -4.78912e-09 -2.12313e-15 0.0611403
590 -3.89011e-09 -2.5338e-15 0.0647574
591 -3.31617e-09 -3.05789e-15 0.0685889
592 -3.20981e-09 -2.05244e-15 0.0726468
593 -3.43849e-09 -9.37075e-16 0.0769432
594 -3.42593e-09 1.74423e-17 0.0814963
595 -3.44346e-09 1.16954e-15 0.0863181
596 -3.8823e-09 2.33677e-15 0.0914267
597 -3.06257e-09 8.35189e-16 0.0968342
598 -2.59697e-09 1.64885e-15 0.102565
599 -3.75034e-09 5.61017e-16 0.108634
600 -3.39438e-09 4.79485e-16 0.115059
601 -2.33316e-09 4.28942e-16 0.121867
602 -2.47319e-09 -8.03007e-16 0.129077
603 3.88786e-09 -1.59713e-14 0.0161429
604 3.93715e-09 -2.13192e-15 0.0170983
605 3.39828e-09 -6.64928e-15 0.0181091
606 7.88889e-10 -8.06211e-15 0.0191822
607 1.08963e-10 -1.18096e-14 0.0203159
608 1.46878e-10 -1.16172e-14 0.0215173
609 -2.76637e-10 -5.87193e-15 0.0227901
610 -8.70184e-10 -2.46775e-15 0.0241395
611 -1.35372e-09 -4.25771e-15 0.0255673
612 -3.99115e-10 -5.06855e-15 0.0270807
613 -7.03973e-10 -1.845e-15 0.0286832
614 -1.51172e-09 2.06201e-18 0.0303784
615 -6.86023e-10 -1.84808e-15 0.032177
616 -1.39175e-09 -5.88578e-15 0.0340808
617 -1.82505e-09 -7.85564e-15 0.0360969
618 -1.48276e-09 -6.14145e-15 0.0382324
619 -1.52686e-09 -4.23166e-15 0.0404945
620 -1.82436e-09 -4.18948e-16 0.0428902
621 -1.79857e-09 1.66517e-15 0.0454268
622 -2.24438e-09 3.49931e-15 0.0481149
623 -2.54202e-09 4.51095e-15 0.0509617
624 -2.25703e-09 6.56898e-15 0.0539778
625 -2.58869e-09 1.93241e-15 0.0571703
626 -2.30597e-09 3.2199e-15 0.0605536
627 -1.88865e-09 1.16716e-15 0.0641366
628 -2.41558e-09 6.9665e-16 0.0679299
629 -2.45618e-09 6.70677e-17 0.0719496
630 -1.87439e-09 4.72343e-16 0.0762063
631 -2.11253e-08 3.44948e-14 0.00952986
632 -1.31365e-08 -7.87164e-15 0.0100939
633 -1.32011e-08 -1.10424e-14 0.0106906
634 -1.48193e-08 -1.59838e-14 0.0113241
635 -1.1466e-08 -1.82045e-14 0.0119933
636 -9.68698e-09 -9.31804e-15 0.0127026
637 -9.35358e-09 -1.31122e-15 0.013454
638 -8.9575e-09 -5.38793e-15 0.0142506
639 -7.90103e-09 -1.17657e-14 0.0150935
640 -6.03979e-09 -1.00375e-14 0.0159869
641 -5.97681e-09 -6.63897e-15 0.016933
642 -5.90325e-09 -1.00128e-14 0.0179337
643 -4.74729e-09 -1.23668e-14 0.0189955
644 -4.86314e-09 -1.34493e-14 0.0201194
645 -4.63828e-09 -1.31653e-14 0.0213096
646 -4.17824e-09 -5.32271e-15 0.0225703
647 -4.44954e-09 -1.37354e-15 0.0239057
648 -4.09749e-09 1.66252e-15 0.02532
649 -3.77169e-09 5.11939e-15 0.0268175
650 -4.05033e-09 9.16888e-15 0.0284044
651 -3.49188e-09 5.82365e-15 0.0300849
652 -3.3752e-09 8.31332e-15 0.0318655
653 -3.70386e-09 1.57334e-15 0.0337502
654 -2.63707e-09 3.99706e-15 0.0357475
655 -3.04487e-09 1.77478e-16 0.0378627
656 -3.64723e-09 4.95263e-16 0.040102
657 -3.0182e-09 1.10334e-15 0.042475
658 -2.58019e-09 7.66375e-16 0.0449879
659 8.83503e-09 5.66676e-14 0.00848997
660 9.14081e-09 -1.50211e-15 0.00899246
661 1.23122e-09 -7.43174e-15 0.00952402
662 -1.46397e-09 -1.41229e-14 0.0100884
663 1.71697e-09 -8.3019e-15 0.0106846
664 7.30109e-10 2.75817e-15 0.0113165
665 -1.35161e-09 2.35492e-15 0.0119859
666 -1.96222e-09 -6.05645e-15 0.0126956
667 -1.97125e-09 -1.21049e-14 0.0134465
668 -1.83593e-09 -1.30495e-14 0.0142424
669 -2.01202e-09 -1.30905e-14 0.0150853
670 -2.18834e-09 -1.7064e-14 0.0159768
671 -1.52958e-09 -1.70057e-14 0.0169227
672 -2.1492e-09 -1.25568e-14 0.017924
673 -2.67548e-09 -7.46253e-15 0.0189843
674 -2.56935e-09 1.38367e-15 0.0201074
675 -2.90925e-09 1.22367e-15 0.0212971
676 -2.78911e-09 5.30613e-16 0.0225571
677 -2.48596e-09 2.29148e-15 0.0238912
678 -2.70086e-09 6.15884e-15 0.0253049
679 -3.01864e-09 1.82781e-15 0.0268021
680 -2.94584e-09 5.75774e-15 0.0283883
681 -2.83201e-09 1.77711e-16 0.0300674
682 -2.71367e-09 1.61193e-15 0.0318467
683 -2.95868e-09 -1.0458e-15 0.0337311
684 -3.04822e-09 1.38349e-15 0.0357261
685 -2.67678e-09 9.143e-16 0.0378402
686 -2.19744e-09 1.85845e-15 0.0400789
687 -2.00558e-09 2.36135e-15 0.00899257
688 -1.09349e-08 -4.31897e-15 0.00952414
689 -8.95022e-09 -1.79241e-14 0.0100885
690 -3.33641e-09 -3.11132e-15 0.0106848
691 -4.86788e-09 4.96632e-15 0.0113167
692 -6.2207e-09 3.97456e-15 0.011986
693 -5.25111e-09 -2.19067e-15 0.0126957
694 -4.6209e-09 -1.01107e-14 0.0134467
695 -3.9498e-09 -1.64081e-14 0.0142426
696 -3.68703e-09 -1.76122e-14 0.0150854
697 -3.70653e-09 -1.8828e-14 0.015977
698 -2.92662e-09 -1.47681e-14 0.0169229
699 -3.38077e-09 -4.93711e-15 0.0179242
700 -3.7049e-09 -1.73409e-16 0.0189845
701 -3.29486e-09 2.78896e-15 0.0201077
702 -3.53625e-09 -9.25752e-16 0.0212974
703 -3.32387e-09 -2.20865e-15 0.0225574
704 -2.87392e-09 -7.8483e-16 0.0238914
705 -3.17246e-09 2.87098e-15 0.0253052
706 -3.25622e-09 -9.33243e-16 0.0268024
707 -2.94859e-09 3.70698e-15 0.0283887
708 -3.20692e-09 -1.94233e-15 0.0300677
709 -2.89898e-09 -6.77542e-16 0.0318471
710 -2.76828e-09 -1.22642e-15 0.0337315
711 -3.09047e-09 1.57089e-15 0.0357265
712 -2.6511e-09 1.13417e-15 0.0378406
713 -2.21409e-09 1.4202e-15 0.0400794
714 -1.38581e-08 -2.91996e-14 0.00952402
715 -7.76544e-09 -1.9063e-14 0.0100884
716 -2.25049e-09 -3.27069e-15 0.0106846
717 -5.69502e-09 5.7147e-15 0.0113165
718 -6.85578e-09 6.86714e-15 0.0119859
719 -5.27681e-09 -8.16384e-16 0.0126956
720 -4.56476e-09 -1.33711e-14 0.0134465
721 -4.21542e-09 -2.3109e-14 0.0142424
722 -3.74161e-09 -2.18206e-14 0.0150853
723 -3.35719e-09 -1.67991e-14 0.0159768
724 -3.07624e-09 -7.65977e-15 0.0169227
725 -3.35487e-09 3.25233e-15 0.017924
726 -3.30132e-09 2.22192e-15 0.0189843
727 -3.11734e-09 -2.55427e-16 0.0201074
728 -3.26688e-09 -2.67086e-15 0.0212971
729 -3.14558e-09 -2.49571e-15 0.0225571
730 -2.77436e-09 -2.10426e-15 0.0238912
731 -2.83293e-09 1.06503e-15 0.0253049
732 -3.04876e-09 -2.81898e-15 0.0268021
733 -3.11322e-09 7.55006e-16 0.0283883
734 -3.0029e-09 -4.5781e-15 0.0300674
735 -2.57437e-09 -1.98496e-15 0.0318467
736 -2.88187e-09 -8.99772e-16 0.0337311
737 -3.09118e-09 1.37203e-15 0.0357261
738 -2.54414e-09 5.29237e-16 0.0378402
739 -2.32556e-09 3.51672e-16 0.0400789
740 -8.93182e-09 -6.27251e-14 0.00952402
741 9.05577e-10 -1.72186e-14 0.0100884
742 3.76359e-09 -3.66915e-15 0.0106846
743 -2.26043e-09 7.47262e-15 0.0113165
744 -3.3144e-09 5.37809e-15 0.0119859
745 -1.80579e-09 -9.4426e-15 0.0126956
746 -1.91021e-09 -2.49462e-14 0.0134465
747 -2.30493e-09 -3.11972e-14 0.0142424
748 -2.01034e-09 -2.19479e-14 0.0150853
749 -2.11582e-09 -8.89937e-15 0.0159768
750 -2.34798e-09 7.57803e-16 0.0169227
751 -2.6287e-09 5.42527e-15 0.017924
752 -2.65985e-09 -4.06777e-16 0.0189843
753 -2.83398e-09 -1.50021e-15 0.0201074
754 -3.05629e-09 -1.06061e-15 0.0212971
755 -3.10195e-09 -2.20219e-15 0.0225571
756 -2.87078e-09 -3.2721e-15 0.0238912
757 -2.75905e-09 -1.52253e-16 0.0253049
758 -3.2018e-09 -4.94641e-15 0.0268021
759 -3.21655e-09 -3.0321e-15 0.0283883
760 -2.84027e-09 -5.93346e-15 0.0300674
761 -2.65773e-09 -2.00649e-15 0.0318467
762 -2.95874e-09 -3.31479e-16 0.0337311
763 -3.04405e-09 7.70333e-16 0.0357261
764 -2.57449e-09 -4.49622e-16 0.0378402
765 -2.31329e-09 -3.70608e-16 0.0400789
766 -2.00324e-08 -5.92182e-14 0.00952414
767 -5.43957e-09 -1.78794e-14 0.0100885
768 -4.7188e-09 -3.3147e-15 0.0106848
769 -1.03426e-08 3.12639e-15 0.0113167
770 -8.79692e-09 -9.09949e-15 0.011986
771 -6.07731e-09 -2.82154e-14 0.0126957
772 -5.86583e-09 -3.69055e-14 0.0134467
773 -5.40306e-09 -3.14799e-14 0.0142426
774 -4.31155e-09 -1.45583e-14 0.0150854
775 -3.999e-09 -1.00828e-15 0.015977
776 -3.76092e-09 1.59986e-15 0.0169229
777 -3.87339e-09 8.54873e-16 0.0179242
778 -3.48323e-09 -1.78376e-15 0.0189845
779 -3.55893e-09 6.75178e-16 0.0201077
780 -3.84607e-09 1.17412e-15 0.0212974
781 -3.58396e-09 -1.36131e-15 0.0225574
782 -3.14504e-09 -3.16658e-15 0.0238914
783 -2.98328e-09 -2.50098e-15 0.0253052
784 -3.28315e-09 -7.67165e-15 0.0268024
785 -3.25991e-09 -4.92402e-15 0.0283887
786 -2.93533e-09 -4.61355e-15 0.0300677
787 -2.64406e-09 -1.99689e-15 0.0318471
788 -2.9249e-09 -5.48957e-16 0.0337315
789 -3.11653e-09 3.50547e-16 0.0357265
790 -2.53333e-09 -9.82961e-16 0.0378406
791 -2.28387e-09 -6.76284e-16 0.0400794
792 -3.48406e-09 -5.83878e-14 0.00952402
793 8.40983e-09 -1.75602e-14 0.0100884
794 3.24131e-09 -9.44289e-15 0.0106846
795 -3.53664e-09 -1.38398e-14 0.0113165
796 -2.01158e-09 -2.98681e-14 0.0119859
797 -5.84986e-10 -4.14955e-14 0.0126956
798 -1.55169e-09 -3.72094e-14 0.0134465
799 -2.01635e-09 -2.27297e-14 0.0142424
800 -1.91651e-09 -7.34479e-15 0.0150853
801 -2.28745e-09 -1.73137e-15 0.0159768
802 -2.42415e-09 -3.20258e-15 0.0169227
803 -2.8543e-09 -3.10658e-16 0.017924
804 -2.44941e-09 2.33277e-15 0.0189843
805 -2.75151e-09 3.02063e-15 0.0201074
806 -3.00829e-09 2.71779e-15 0.0212971
807 -2.69237e-09 2.72731e-16 0.0225571
808 -2.68643e-09 -3.81891e-15 0.0238912
809 -2.65367e-09 -6.61246e-15 0.0253049
810 -2.9915e-09 -7.95669e-15 0.0268021
811 -3.18278e-09 -3.60373e-15 0.0283883
812 -2.85239e-09 -2.41696e-15 0.0300674
813 -2.50738e-09 -2.58577e-15 0.0318467
814 -2.96509e-09 -7.81923e-16 0.0337311
815 -3.0517e-09 1.51208e-16 0.0357261
816 -2.40177e-09 -1.42211e-15 0.0378402
817 -2.31941e-09 -1.26872e-15 0.0400789
818 -1.24389e-08 -5.36749e-14 0.00952402
819 -1.0768e-09 -2.32192e-14 0.0100884
820 -7.10865e-09 -2.53931e-14 0.0106846
821 -1.11674e-08 -3.32513e-14 0.0113165
822 -7.58523e-09 -4.02335e-14 0.0119859
823 -5.60558e-09 -3.78113e-14 0.0126956
824 -5.82933e-09 -2.74363e-14 0.0134465
825 -5.12833e-09 -1.41466e-14 0.0142424
826 -4.26233e-09 -6.77462e-15 0.0150853
827 -3.78903e-09 -6.52737e-15 0.0159768
828 -3.29596e-09 -1.86079e-15 0.0169227
829 -3.54189e-09 3.74042e-15 0.017924
830 -3.35664e-09 4.01589e-15 0.0189843
831 -3.65585e-09 3.39841e-15 0.0201074
832 -3.68342e-09 5.90915e-15 0.0212971
833 -3.31253e-09 2.91774e-16 0.0225571
834 -3.23851e-09 -5.41095e-15 0.0238912
835 -3.0842e-09 -7.50803e-15 0.0253049
836 -3.28882e-09 -4.61324e-15 0.0268021
837 -3.37748e-09 -3.09478e-15 0.0283883
838 -2.91363e-09 -1.43571e-15 0.0300674
839 -2.68999e-09 -3.1987e-15 0.0318467
840 -3.12262e-09 -3.17851e-16 0.0337311
841 -2.96234e-09 4.29058e-16 0.0357261
842 -2.46664e-09 -1.23176e-15 0.0378402
843 -2.40249e-09 -2.1479e-15 0.0400789
844 -1.82085e-10 -1.30458e-13 0.00952414
845 6.29726e-09 -1.06725e-13 0.0100885
846 -1.62046e-09 -1.10512e-13 0.0106848
847 -5.49113e-09 -1.02417e-13 0.0113167
848 -2.56672e-09 -9.20894e-14 0.011986
849 -1.7838e-09 -9.28368e-14 0.0126957
850 -2.4946e-09 -7.07189e-14 0.0134467
851 -2.47356e-09 -4.54869e-14 0.0142426
852 -2.66374e-09 -3.88401e-14 0.0150854
853 -2.89764e-09 2.70792e-15 0.015977
854 -2.90021e-09 9.87085e-15 0.0169229
855 -3.09817e-09 -6.78761e-15 0.0179242
856 -2.81638e-09 2.5125e-14 0.0189845
857 -3.02443e-09 7.30396e-14 0.0201077
858 -2.95126e-09 4.11417e-14 0.0212974
859 -2.70676e-09 1.51905e-14 0.0225574
860 -2.7501e-09 -3.89754e-14 0.0238914
861 -2.76029e-09 -5.21646e-14 0.0253052
862 -3.00023e-09 -4.61025e-14 0.0268024
863 -3.06293e-09 -6.42999e-16 0.0283887
864 -2.82973e-09 -1.76702e-14 0.0300677
865 -2.73399e-09 7.43762e-15 0.0318471
866 -2.86731e-09 6.83782e-15 0.0337315
867 -2.73977e-09 1.04682e-14 0.0357265
868 -2.52656e-09 -1.43244e-14 0.0378406
869 -2.44391e-09 -5.38344e-15 0.0400794
870 2.13122e-09 1.4762e-14 0.381212
871 9.11251e-10 1.37951e-16 0.403774
872 8.37217e-10 2.00397e-16 0.427642
873 8.39847e-11 2.4248e-16 0.452983
874 -1.40728e-09 2.9036e-16 0.479756
875 -4.88166e-10 3.1322e-16 0.508128
876 6.75203e-10 3.13641e-16 0.538183
877 3.35195e-10 3.02301e-16 0.570049
878 4.84598e-10 2.91925e-16 0.603767
879 5.66915e-10 2.17352e-16 0.639506
880 6.64475e-10 1.75923e-16 0.677349
881 -4.85699e-10 1.15257e-16 0.717381
882 1.15842e-09 5.4154e-17 0.759855
883 3.18931e-09 2.79775e-17 0.804813
884 -1.47498e-10 1.53412e-17 0.852422
885 -9.36883e-10 1.92689e-17 0.902852
886 1.00527e-09 1.81469e-17 0.95627
887 2.12517e-09 1.34865e-17 1.01285
888 8.10522e-10 -4.46428e-17 1.07275
889 -4.71986e-10 -1.18617e-16 1.13623
890 2.60359e-10 -2.17167e-16 1.20345
891 1.23592e-09 -2.50594e-16 1.27468
892 2.24801e-09 -2.12296e-16 1.35007
893 1.48522e-09 -1.33655e-16 1.42996
894 8.6758e-10 -5.29091e-17 1.51457
895 9.45091e-10 1.56628e-17 1.60415
896 1.13348e-09 5.39403e-17 1.69908
897 1.41345e-09 -1.57317e-15 1.7996
898 3.30382e-09 3.79067e-14 0.225062
899 3.45629e-09 2.73704e-17 0.238383
900 2.30871e-09 -1.77822e-17 0.252474
901 2.02841e-09 -7.2332e-18 0.267435
902 2.63307e-09 -1.69559e-17 0.283241
903 1.04776e-09 -4.0805e-17 0.299992
904 1.58001e-09 -6.54923e-17 0.317736
905 1.70006e-09 -7.85827e-17 0.336549
906 4.33268e-09 -9.18581e-17 0.356456
907 3.48792e-09 -9.17879e-17 0.377556
908 1.04342e-09 -8.37304e-17 0.399898
909 3.66932e-09 -3.7735e-17 0.423532
910 4.06455e-09 3.87425e-17 0.448608
911 9.58138e-10 1.37714e-16 0.47515
912 9.21434e-10 2.49561e-16 0.503258
913 4.44077e-09 3.61796e-16 0.533031
914 4.74267e-09 4.24872e-16 0.564569
915 3.06758e-09 4.26191e-16 0.59797
916 2.24884e-09 3.38988e-16 0.633335
917 2.26575e-09 2.20668e-16 0.670812
918 2.59013e-09 8.31198e-17 0.710501
919 2.55705e-09 -1.07764e-18 0.752551
920 2.63112e-09 -3.34634e-17 0.797062
921 1.91523e-09 -3.50037e-17 0.844231
922 2.97493e-09 -1.79587e-17 0.894184
923 4.2517e-09 4.39231e-17 0.94707
924 2.49636e-09 -2.5273e-16 1.00311
925 2.03467e-09 -2.66137e-15 1.06246
926 5.05233e-09 -5.09299e-14 0.132872
927 4.24373e-09 -1.97475e-16 0.140736
928 1.81029e-09 -1.61341e-16 0.149055
929 2.99387e-09 -1.13514e-16 0.157888
930 3.29009e-09 -5.5296e-17 0.16722
931 3.4657e-09 -1.77678e-17 0.177109
932 3.77644e-09 -2.04573e-17 0.187585
933 2.73811e-09 -3.52999e-17 0.198692
934 5.80298e-09 -7.18006e-17 0.210444
935 3.86226e-09 -9.91889e-17 0.222901
936 1.69031e-09 -9.07496e-17 0.236091
937 4.88361e-09 -3.49229e-17 0.250044
938 4.24818e-09 3.21776e-17 0.264849
939 2.62528e-09 1.05337e-16 0.280519
940 4.6733e-09 1.49788e-16 0.297113
941 3.2715e-09 1.59469e-16 0.31469
942 2.02326e-09 1.02612e-16 0.33331
943 4.50272e-09 -6.47348e-17 0.353029
944 3.97044e-09 -3.24033e-16 0.373908
945 2.06514e-09 -5.56603e-16 0.396033
946 2.24483e-09 -6.40265e-16 0.419465
947 4.51463e-09 -5.37761e-16 0.44429
948 4.79262e-09 -3.4837e-16 0.470568
949 2.5281e-09 -8.10605e-17 0.498416
950 2.64085e-09 1.50207e-16 0.527908
951 4.27034e-09 1.25578e-16 0.55913
952 3.57724e-09 -1.5492e-16 0.592216
953 2.92105e-09 4.9504e-16 0.627253
954 1.28468e-08 -1.03935e-15 0.0784456
955 1.17271e-08 9.8844e-17 0.0830885
956 1.1827e-08 2.7396e-16 0.0880001
957 9.13983e-09 4.18049e-16 0.0932147
958 9.29582e-09 5.09797e-16 0.0987239
959 1.01088e-08 5.0907e-16 0.104562
960 8.69199e-09 4.482e-16 0.110747
961 8.44143e-09 4.02095e-16 0.117305
962 1.0152e-08 3.98845e-16 0.124243
963 7.90414e-09 5.15561e-16 0.131597
964 8.277e-09 6.57828e-16 0.139385
965 8.6991e-09 7.99301e-16 0.147622
966 5.17652e-09 8.00358e-16 0.156363
967 5.75009e-09 7.05008e-16 0.165614
968 7.08351e-09 5.81254e-16 0.175411
969 5.60243e-09 4.25896e-16 0.185788
970 3.66244e-09 7.01767e-17 0.196781
971 4.75436e-09 -3.96223e-16 0.208423
972 6.50695e-09 -8.7011e-16 0.220749
973 4.89038e-09 -1.08502e-15 0.233812
974 4.55316e-09 -9.60166e-16 0.247646
975 5.83675e-09 -6.89535e-16 0.262302
976 4.81437e-09 -4.54562e-16 0.277816
977 4.84658e-09 -6.56848e-17 0.294257
978 4.68385e-09 4.26108e-16 0.311669
979 4.5276e-09 3.38793e-16 0.330102
980 4.87053e-09 3.66738e-16 0.349635
981 4.72432e-09 -4.0473e-15 0.370321
982 6.97104e-09 -1.28849e-14 0.0463136
983 6.9073e-09 -6.30614e-16 0.0490548
984 6.80945e-09 4.65147e-17 0.0519545
985 6.83851e-09 6.73981e-16 0.0550332
986 6.36129e-09 9.27139e-16 0.0582858
987 7.15943e-09 7.18414e-16 0.0617328
988 7.29389e-09 5.72095e-16 0.0653842
989 6.10554e-09 9.42834e-16 0.0692557
990 7.05065e-09 1.5999e-15 0.0733521
991 6.01887e-09 2.26689e-15 0.077694
992 5.93552e-09 2.56821e-15 0.0822916
993 5.9129e-09 2.40983e-15 0.0871551
994 4.45168e-09 2.01238e-15 0.0923153
995 4.77654e-09 1.83425e-15 0.0977772
996 5.44307e-09 1.65724e-15 0.103561
997 4.77636e-09 1.06849e-15 0.109688
998 4.28945e-09 5.79238e-17 0.116178
999 4.61197e-09 -6.12385e-16 0.123051
1000 5.38835e-09 -7.54883e-16 0.130329
1001 4.4057e-09 -4.59243e-16 0.138041
1002 4.57012e-09 -5.91892e-16 0.146208
1003 4.58813e-09 -1.2652e-15 0.154861
1004 4.08519e-09 -1.47295e-15 0.164021
1005 5.17233e-09 -3.97303e-16 0.173727
1006 5.02573e-09 9.32909e-16 0.184007
1007 4.37913e-09 3.27064e-16 0.19489
1008 4.2543e-09 4.49051e-16 0.206422
1009 4.97245e-09 -1.59084e-15 0.218634
1010 6.68668e-09 -4.69486e-14 0.0273426
1011 6.96712e-09 1.39543e-15 0.0289609
1012 8.1116e-09 2.38374e-15 0.0306728
1013 7.99088e-09 3.15508e-15 0.0324904
1014 6.677e-09 2.23954e-15 0.0344107
1015 7.65859e-09 1.29592e-15 0.0364457
1016 8.21238e-09 1.89379e-15 0.0386014
1017 7.32623e-09 3.83688e-15 0.040887
1018 7.24557e-09 5.53608e-15 0.0433055
1019 6.30235e-09 5.85226e-15 0.0458688
1020 5.90979e-09 4.631e-15 0.0485832
1021 5.18919e-09 3.50958e-15 0.0514545
1022 4.74443e-09 3.80895e-15 0.0545009
1023 5.14005e-09 3.78958e-15 0.0577255
1024 4.8449e-09 2.44334e-15 0.0611403
1025 4.98218e-09 1.57024e-15 0.0647574
1026 5.2333e-09 1.1087e-15 0.0685889
1027 4.51969e-09 1.18436e-15 0.0726468
1028 4.54889e-09 1.45275e-15 0.0769432
1029 4.50952e-09 1.47914e-15 0.0814963
1030 3.85461e-09 -1.41936e-15 0.0863181
1031 3.80298e-09 -3.74682e-15 0.0914267
1032 3.78019e-09 -2.78924e-15 0.0968342
1033 5.14885e-09 -1.31756e-15 0.102565
1034 5.19663e-09 5.94123e-16 0.108634
1035 3.79551e-09 -8.80885e-16 0.115059
1036 3.69558e-09 -8.01281e-17 0.121867
1037 4.44255e-09 -3.60177e-15 0.129077
1038 1.60395e-08 1.98533e-14 0.0161429
1039 1.6917e-08 1.23158e-15 0.0170983
1040 1.60276e-08 5.02242e-15 0.0181091
1041 1.32119e-08 6.44589e-15 0.0191822
1042 1.25695e-08 4.03696e-15 0.0203159
1043 1.31287e-08 4.50167e-15 0.0215173
1044 1.29936e-08 8.04398e-15 0.0227901
1045 1.14122e-08 1.13496e-14 0.0241395
1046 1.06587e-08 1.10348e-14 0.0255673
1047 9.5538e-09 6.56139e-15 0.0270807
1048 8.51468e-09 2.8263e-15 0.0286832
1049 7.6314e-09 3.24718e-15 0.0303784
1050 7.47112e-09 5.46381e-15 0.032177
1051 7.23713e-09 3.71861e-15 0.0340808
1052 7.07101e-09 8.93915e-16 0.0360969
1053 7.1302e-09 3.52429e-15 0.0382324
1054 6.62615e-09 5.88084e-15 0.0404945
1055 5.96693e-09 7.08287e-15 0.0428902
1056 6.28996e-09 5.43067e-15 0.0454268
1057 6.22164e-09 1.40781e-15 0.0481149
1058 5.38429e-09 -5.72575e-15 0.0509617
1059 5.10307e-09 -6.76949e-15 0.0539778
1060 4.71102e-09 -2.07349e-15 0.0571703
1061 5.5536e-09 -3.16224e-15 0.0605536
1062 5.66901e-09 -1.70248e-15 0.0641366
1063 5.2274e-09 -3.71117e-15 0.0679299
1064 5.01641e-09 -3.20727e-15 0.0719496
1065 5.3602e-09 -4.30799e-15 0.0762063
1066 -1.80483e-09 2.19574e-14 0.00952986
1067 5.63923e-09 -4.00061e-15 0.0100939
1068 4.07874e-09 1.11705e-14 0.0106906
1069 2.33319e-09 1.28889e-14 0.0113241
1070 5.22441e-09 1.28903e-14 0.0119933
1071 6.6694e-09 1.5972e-14 0.0127026
1072 6.34068e-09 1.84547e-14 0.013454
1073 5.77575e-09 1.64473e-14 0.0142506
1074 5.87028e-09 7.39591e-15 0.0150935
1075 5.31625e-09 -1.31984e-15 0.0159869
1076 4.72818e-09 -7.1292e-16 0.016933
1077 4.75028e-09 9.68377e-16 0.0179337
1078 5.05073e-09 -1.34833e-15 0.0189955
1079 4.96825e-09 -1.6553e-15 0.0201194
1080 4.94278e-09 1.30771e-15 0.0213096
1081 4.61944e-09 8.04272e-15 0.0225703
1082 4.78737e-09 1.05202e-14 0.0239057
1083 4.28377e-09 1.18493e-14 0.02532
1084 4.38384e-09 5.25547e-15 0.0268175
1085 4.32484e-09 -2.51087e-15 0.0284044
1086 3.83557e-09 -8.69238e-15 0.0300849
1087 3.98568e-09 -8.70563e-15 0.0318655
1088 3.59527e-09 -3.80756e-15 0.0337502
1089 4.40309e-09 -7.77729e-15 0.0357475
1090 5.30407e-09 -3.46406e-15 0.0378627
1091 4.61241e-09 -7.06395e-15 0.040102
1092 3.54317e-09 -5.64544e-15 0.042475
1093 4.41544e-09 -3.32578e-15 0.0449879
1094 1.72599e-08 -2.31303e-14 0.00848997
1095 1.87033e-08 1.19322e-14 0.00899246
1096 1.11724e-08 2.02041e-14 0.00952402
1097 9.45612e-09 2.19397e-14 0.0100884
1098 1.34844e-08 2.25463e-14 0.0106846
1099 1.26532e-08 2.02053e-14 0.0113165
1100 1.05194e-08 1.55594e-14 0.0119859
1101 9.52666e-09 6.58162e-15 0.0126956
1102 8.84937e-09 -3.16285e-15 0.0134465
1103 7.83356e-09 -6.12005e-15 0.0142424
1104 7.37969e-09 -2.91775e-15 0.0150853
1105 6.81589e-09 -6.44834e-15 0.0159768
1106 6.48001e-09 -1.1072e-14 0.0169227
1107 6.61906e-09 -4.80727e-15 0.017924
1108 6.20849e-09 1.08002e-15 0.0189843
1109 5.65522e-09 5.75323e-15 0.0201074
1110 5.74024e-09 7.07844e-15 0.0212971
1111 5.04856e-09 9.00686e-15 0.0225571
1112 4.9347e-09 3.30856e-15 0.0238912
1113 4.91877e-09 -6.67969e-16 0.0253049
1114 4.76061e-09 -3.86419e-15 0.0268021
1115 4.62875e-09 -7.43664e-15 0.0283883
1116 4.08643e-09 -5.5861e-15 0.0300674
1117 4.86805e-09 -8.2536e-15 0.0318467
1118 5.44832e-09 -5.11612e-15 0.0337311
1119 4.65412e-09 -8.20636e-15 0.0357261
1120 4.18363e-09 -6.13074e-15 0.0378402
1121 4.81418e-09 -5.77554e-15 0.0400789
1122 1.78778e-08 1.23501e-13 0.00899257
1123 7.65623e-09 1.3249e-14 0.00952414
1124 9.08545e-09 2.88431e-14 0.0100885
1125 1.44135e-08 1.90801e-14 0.0106848
1126 1.20465e-08 1.29376e-14 0.0113167
1127 1.06847e-08 6.56548e-15 0.011986
1128 9.2616e-09 -7.42834e-16 0.0126957
1129 8.65921e-09 -4.69253e-15 0.0134467
1130 7.69942e-09 -5.04731e-15 0.0142426
1131 7.3926e-09 -4.99649e-15 0.0150854
